,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.40175656952101113,49.06050944375897,0.7591554054054054,0.7068965517241379,0.6852702702702702,0.6878319907130546,0.39032038356161475,0.7785034013605442,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.6633475949561782,0.6342857142857142,0.42004101332366534,0.42274323466232894,0.386370218825803,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43,0.5,0.5,0.4791666666666667,0.0,0.6180555555555555,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
152,0.3058033500640198,52.66126219241205,0.7493243243243244,0.7040229885057471,0.6924324324324325,0.6939941093609937,0.38945080828864426,0.8254421768707484,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7057133952824722,0.6057142857142858,0.3939714946070878,0.3823420114980217,0.3412672786391048,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.5,0.5,0.40476190476190477,0.0,0.6944444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
153,0.3929812211009893,48.85342882350533,0.766554054054054,0.7241379310344828,0.7072972972972973,0.7103218645948945,0.42799100273047086,0.8240816326530612,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7102298476471413,0.6228571428571429,0.4237769645608629,0.40731945467944,0.37585400707177974,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
154,0.35774103862772877,50.147410684003084,0.7513851351351353,0.7155172413793104,0.6910135135135135,0.6936374549819928,0.4092979167357971,0.8212244897959183,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7132971351098222,0.6342857142857142,0.42387326656394453,0.42627017880824986,0.37754209125154553,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
155,0.3609883200749996,50.45664170925727,0.7691891891891891,0.7126436781609196,0.6788513513513513,0.6780996780996781,0.409985224877864,0.8269387755102041,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.6918432890035128,0.5885714285714285,0.40254237288135597,0.40624480330071866,0.3367252370335869,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
156,0.3461651183227419,49.77750553580339,0.7563513513513513,0.6925287356321839,0.6780405405405405,0.6799463654882546,0.36335341023305506,0.8057142857142857,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.6993136036106556,0.6114285714285714,0.4250770416024653,0.4063073852295409,0.37910997597474266,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7777777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
157,0.2815313345129711,54.149768547621555,0.7445270270270269,0.6925287356321839,0.6771621621621622,0.679174241575696,0.36268526412175767,0.7608163265306123,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.6753720415887324,0.5828571428571429,0.4436746578446479,0.43883917919350995,0.34312081315508486,0.5510204081632654,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
158,0.3435497675863288,51.07203254014432,0.7605405405405405,0.6982758620689655,0.6918243243243243,0.6916533758639022,0.383318567002405,0.8087074829931973,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.738240555537245,0.5885714285714285,0.4370864678691199,0.4307142198616338,0.3300880609451525,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
159,0.34732741833456726,50.13126338265851,0.7668918918918919,0.6954022988505747,0.6849324324324324,0.6860702614379085,0.3729007423128354,0.7929251700680273,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7341700792937992,0.5714285714285714,0.4840336943714312,0.4487228633960007,0.3319141082319694,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7708333333333333,0.75,0.75,0.7482517482517483,0.50709255283711
160,0.3462525103229528,49.23967540383101,0.7717905405405406,0.7183908045977011,0.6847297297297298,0.6845376845376845,0.42346037204989806,0.7991836734693877,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.6967764921488978,0.5828571428571429,0.4195878274268105,0.42033051465100146,0.3308577329719356,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.6,0.6,0.6,0.2,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
161,0.3534681910120737,49.50074935578063,0.7649662162162162,0.7183908045977011,0.6917567567567567,0.6941345291479821,0.41654208589040104,0.8198639455782313,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7109412980068059,0.6171428571428571,0.4195396764252696,0.42719648822312706,0.3668116544685388,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
162,0.3600213678467806,50.231678610552336,0.7543918918918919,0.7011494252873564,0.6899324324324325,0.6913525498891353,0.38390678776073955,0.7923809523809523,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.694287059620038,0.5714285714285714,0.39681240369799686,0.38307142857142856,0.30206133434090715,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
163,0.3628917879849516,49.48257077763419,0.758277027027027,0.7126436781609196,0.6893918918918919,0.6920462992460443,0.4027656388129393,0.7942857142857143,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7182462598430602,0.6057142857142858,0.46374229583975346,0.4321742374005305,0.3526168729345066,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
164,0.36905692410450175,49.104792307474895,0.7695945945945946,0.7155172413793104,0.6892567567567567,0.6915528895653342,0.40994499649923943,0.8096598639455782,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7103553320753991,0.6171428571428571,0.4788532130880087,0.46302863802863803,0.38235266758359693,0.642857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.5,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
165,0.35647900656100673,49.81237814288416,0.7527364864864865,0.7040229885057471,0.6810135135135135,0.683309330906585,0.384017651226447,0.7740136054421769,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.6973293274446632,0.5828571428571429,0.45761862140850174,0.43928710106481195,0.33099681235970596,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.51,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
166,0.3579354241754097,49.68627399741533,0.7585135135135135,0.6982758620689655,0.6760135135135135,0.6781609195402298,0.3716624714950605,0.7965986394557824,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7016127066459025,0.6171428571428571,0.44849825523429715,0.44368974514486437,0.3752511037303358,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7708333333333334,0.75,0.75,0.7428571428571429,0.5303300858899107
167,0.2268071831155527,56.58049178742125,0.7708108108108109,0.7270114942528736,0.6939864864864865,0.6948354640697836,0.44296299644125603,0.7975510204081633,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7048021740563434,0.5942857142857143,0.451089912081936,0.4427822807610042,0.3480169628083743,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
168,0.3201873988901771,51.28958501454123,0.7706418918918919,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.791156462585034,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.702291627184562,0.6285714285714286,0.44510785824345145,0.44433573183573183,0.38997465100820905,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
169,0.3508561429668602,50.69419187747552,0.7729391891891891,0.7212643678160919,0.6925,0.6945020136657767,0.42450602364462164,0.8126530612244898,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7065620030404655,0.6285714285714286,0.47267005800779477,0.4621345029239766,0.38695822056575346,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
170,0.3591181272235493,50.62233227027391,0.7634121621621622,0.6982758620689655,0.6742567567567568,0.67612986713702,0.37149526139509276,0.8210884353741497,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7241350157516431,0.5714285714285714,0.44601423003716123,0.433459346553547,0.3436357712136562,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.4,0.4,0.4,-0.2,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
171,0.37323942931094933,49.96080431300485,0.7735135135135135,0.6810344827586207,0.6777027027027027,0.6760890528699006,0.353104599329044,0.8292517006802721,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7110312485408787,0.6,0.42986381763799514,0.41455488955488956,0.36830770225852283,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
172,0.35040911070651304,49.85286488789998,0.7786824324324324,0.7097701149425287,0.7027027027027026,0.7028783972272707,0.40576884094471144,0.8093877551020408,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.6954300665496622,0.5885714285714285,0.3987101196410768,0.39378096259541684,0.34081314970083176,0.6938775510204083,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
173,0.34372519671480073,50.29561671335064,0.778445945945946,0.7183908045977011,0.7005405405405405,0.7034950443401148,0.41556972173604073,0.817687074829932,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7148564207515196,0.6057142857142858,0.4599100425994743,0.44514452938365984,0.35572406750149616,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7847222222222221,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
174,0.2604012645965815,53.625266830840275,0.7870608108108108,0.7298850574712644,0.7087837837837838,0.7123157561473248,0.4398577626569619,0.806326530612245,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7097751167983652,0.6057142857142858,0.4599100425994743,0.4406238791484693,0.3601563838943581,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
175,0.3860412261019732,49.07587967375795,0.784527027027027,0.7183908045977011,0.6908783783783784,0.6930443548387097,0.41706788297122915,0.8029931972789116,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.693085344517412,0.56,0.42916137949787003,0.4248066748066748,0.31322941417106687,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
176,0.33426941721146675,50.290790824357146,0.7492905405405406,0.6925287356321839,0.6797972972972973,0.6814141120303904,0.36483989694648944,0.7978231292517007,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.71475531223135,0.6228571428571429,0.47122552796156986,0.45620642798062155,0.37993417545899355,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7986111111111112,0.75,0.75,0.7428571428571429,0.5303300858899107
177,0.40094101678622696,48.26320728903521,0.7630743243243243,0.6896551724137931,0.6737837837837838,0.675776397515528,0.35634344543663365,0.7902040816326531,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7216812887782934,0.64,0.4703304858152814,0.47579666427833966,0.39874495405094756,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
178,0.32743972252885245,50.34017886468274,0.7658783783783784,0.7155172413793104,0.6892567567567567,0.6915528895653342,0.40994499649923943,0.8084353741496598,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7106845355805861,0.6228571428571429,0.4513391643252062,0.4450843851250061,0.38386897917722895,0.6428571428571429,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
179,0.35652831261786766,50.031431338982195,0.7643581081081081,0.7068965517241379,0.6922972972972974,0.6945371932119375,0.393051183763693,0.7893877551020408,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.716796751618423,0.5885714285714285,0.47267005800779477,0.43523233142028434,0.34234677014891934,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222223,0.625,0.625,0.5901328273244781,0.30779350562554625
180,0.2611776757498976,54.16086278370992,0.7986824324324324,0.7413793103448276,0.7275675675675675,0.7304739940105331,0.4651427923106529,0.8020408163265307,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.6963630887640111,0.64,0.4881265295024019,0.4642740046838407,0.419053228825049,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.5,0.5,0.45054945054945056,0.0,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
181,0.3738828349080242,49.09467871507961,0.7775,0.7270114942528736,0.7036486486486486,0.706974641695399,0.4341553772178401,0.7910204081632652,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6920946870133401,0.6171428571428571,0.46838461887066074,0.450726233145588,0.370914364575269,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
182,0.3297390380856361,50.69506068429547,0.7696283783783784,0.7241379310344828,0.7090540540540541,0.7118012422360249,0.4286650933829489,0.7959183673469388,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6836568033502797,0.5714285714285714,0.4379815100154083,0.41270962879216133,0.3257847719654461,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.46,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
183,0.3249776793962801,50.06888950370743,0.7744932432432432,0.7126436781609196,0.6946621621621621,0.6974439227960355,0.4033882642592767,0.7818367346938776,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.6953508877637061,0.6114285714285714,0.4669400888244358,0.45096584693311753,0.3722146432457746,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
184,0.3340794660739973,51.030680247171674,0.771418918918919,0.7097701149425287,0.6860135135135135,0.6884677769603715,0.3965593077241917,0.800204081632653,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.6873276520301355,0.6057142857142858,0.46060398350403337,0.44971170988533987,0.3630698442352608,0.6632653061224489,0.5,0.5,0.48958333333333337,0.0,0.52,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
185,0.32169576254393617,50.64591498765165,0.7744256756756757,0.735632183908046,0.7243243243243244,0.7263776835771913,0.4545847212571403,0.7919727891156463,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.706102894827913,0.6057142857142858,0.4347950466781474,0.4384502923976608,0.36036203256406957,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
186,0.34159310804638776,50.359013509845546,0.7467567567567568,0.7068965517241379,0.6949324324324324,0.6966361274442774,0.39502316892374995,0.7850340136054422,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7011024433586294,0.6285714285714286,0.45418007341611527,0.44477471090374315,0.39875080296459514,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
187,0.36877825930725816,49.908390220291835,0.8031756756756756,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.8140136054421768,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7133455006880186,0.6057142857142858,0.5063191108492704,0.4879391982781813,0.3679109458190946,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
188,0.36877825930725816,49.908390220291835,0.8031756756756756,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.8140136054421768,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7133455006880186,0.6057142857142858,0.5063191108492704,0.4879391982781813,0.3679109458190946,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
