,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.4227996140204169,47.5042470296224,0.8185135135135135,0.7557471264367817,0.740945945945946,0.7445044266896998,0.49487723632269615,0.7792517006802722,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.719342660723065,0.5885714285714285,0.4433659249524155,0.429702196651954,0.33296160708102557,0.7857142857142856,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.5,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
153,0.39088629791905194,49.59555772488227,0.8133783783783783,0.7701149425287356,0.7508108108108108,0.7558922558922558,0.5260767593771434,0.7524489795918368,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7002697571884896,0.6,0.43822226502311246,0.40998075998076,0.32862590925527674,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5399999999999999,0.6,0.6,0.6,0.2,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
154,0.3280133773992586,51.560870568433444,0.8291891891891892,0.7758620689655172,0.7566891891891891,0.7619949494949495,0.5384066834250452,0.7817687074829931,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7365596478470923,0.6171428571428571,0.46698823982597665,0.453616298811545,0.3673110593706809,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
155,0.34590731628086424,51.147403739883515,0.8305743243243243,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.7717687074829931,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7185284710606473,0.6457142857142857,0.5195804631559866,0.5234860064379515,0.41598168114216605,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
156,0.3859961953728155,49.821010901780426,0.8450675675675676,0.7672413793103449,0.7588513513513513,0.7603529921869022,0.5213526180121183,0.7444897959183674,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7007167632776602,0.5942857142857143,0.4451560092449923,0.4298913043478261,0.3246142559445162,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
157,0.39391724667668704,49.26904394336327,0.8254054054054054,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.7500680272108844,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7203661913707914,0.6057142857142858,0.4550269645608629,0.4227498959633791,0.3530016656140292,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
158,0.38313476975931626,49.68279240469257,0.8318581081081081,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.7682993197278912,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7052471631249503,0.6285714285714286,0.5229227091452914,0.5113574120025732,0.4058679510458293,0.6377551020408164,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49,0.5,0.5,0.45054945054945056,0.0,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
159,0.3411398485195274,51.29027114228574,0.8063682432432433,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.7502721088435376,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7050705665373026,0.6171428571428571,0.4774568340433246,0.4693345752169281,0.3693926936144075,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6631944444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
160,0.38080315675676824,48.423129388196266,0.8345777027027028,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.7695238095238096,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7270523570473154,0.64,0.47695549714492885,0.4751666766979356,0.39667921320126937,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.6,0.6,0.6,0.2,0.6180555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
161,0.4180472125734569,49.00400368087068,0.7870270270270271,0.7471264367816092,0.722027027027027,0.7262977262977264,0.47958999237395405,0.7697959183673468,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7356254240034716,0.6457142857142857,0.5153799963745128,0.48590714840714844,0.41058806465055037,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5,0.5,0.4666666666666667,0.0
