,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.369443109994837,49.226539535674746,0.8108952702702702,0.7212643678160919,0.725,0.7193151675910296,0.4450140071365453,0.8205442176870748,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7650292493730927,0.6228571428571429,0.5036793030000906,0.47986848971923596,0.4005453002305694,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.5,0.5,0.45054945054945056,0.0,0.5208333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
152,0.3959553948332428,50.07736571534665,0.8310135135135135,0.7557471264367817,0.7620270270270271,0.7544800338648229,0.5181790669098221,0.7905442176870748,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7218526067802102,0.5885714285714285,0.4985101513640896,0.5025614412431639,0.37582755557835923,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5299999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5,0.625,0.625,0.6079854809437386,0.27500954910846337
153,0.3873529613383061,48.480360628839975,0.8138513513513514,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.8244897959183672,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7390842280321569,0.6057142857142858,0.5488959258587872,0.5151869567753602,0.402513863247996,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.7,0.7,0.696969696969697,0.408248290463863,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
154,0.35478907037099616,50.59026578800407,0.8175337837837838,0.7298850574712644,0.7281081081081081,0.7258924082453494,0.4530135891098419,0.8017687074829931,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7602717415934016,0.6171428571428571,0.5441091498232574,0.5261210389453314,0.41203592902391273,0.8775510204081634,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
155,0.3599767530890833,49.4021695987907,0.8240540540540541,0.7557471264367817,0.7470945945945946,0.7485185720479839,0.49767332917523277,0.8023129251700681,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7316715487147373,0.6285714285714286,0.5110577358832593,0.5055772852383023,0.400569649441239,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
156,0.3786875885354999,49.72265765100658,0.8235304054054053,0.764367816091954,0.7616216216216216,0.7601774968904427,0.5208207265387712,0.7949659863945578,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7169587999088135,0.6285714285714286,0.5019855207105954,0.5070070942220553,0.3934484063582694,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
157,0.41321293553607785,48.817428680237185,0.8067567567567566,0.75,0.7508783783783783,0.747141604376331,0.4971179198234848,0.8311564625850341,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7598443907258939,0.6228571428571429,0.5113551391280703,0.5021540517116857,0.39745283224603933,0.8979591836734694,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
158,0.36161553646320943,50.46631157850315,0.818581081081081,0.7586206896551724,0.7575000000000001,0.755052790346908,0.5113847121142202,0.8315646258503402,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7352733037114553,0.6228571428571429,0.5364814646968186,0.5141941391941391,0.4176640366927913,0.8112244897959184,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.6,0.6,0.5604395604395604,0.25,0.5555555555555555,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
159,0.39040164823850565,49.186060008888475,0.8197972972972973,0.7413793103448276,0.7275675675675675,0.7304739940105331,0.4651427923106529,0.8327891156462585,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7624086246769334,0.5828571428571429,0.4977482325750023,0.48260162601626017,0.3560831098361975,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6100000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6250000000000001,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
160,0.4313070632662389,47.402727260323104,0.8220945945945946,0.735632183908046,0.7278378378378378,0.7286043672860436,0.4574097019085909,0.8126530612244897,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7582977651068831,0.6285714285714286,0.5312896537659748,0.4918048453231422,0.4121773428383529,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.7,0.7,0.6875,0.4364357804719848,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
