,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3859113255340436,48.364243893804186,0.8280236486486486,0.75,0.7491216216216217,0.7464809961230249,0.49449033681148763,0.789795918367347,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.768322486054234,0.6057142857142858,0.5303946116196864,0.4978650793650794,0.37696905292750693,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.6,0.6,0.5604395604395604,0.25,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
153,0.32500401083501895,50.183537618366785,0.8326689189189189,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.7922448979591837,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.76813361568188,0.6228571428571429,0.5308959485180821,0.513929272481904,0.4016078970215328,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.655,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
154,0.30148434741843044,52.426382982326366,0.8398479729729729,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.7910204081632654,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7510576483359838,0.6285714285714286,0.542809072781655,0.5352542372881356,0.39960082387320817,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.595,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
155,0.4275509571278361,46.905966570277414,0.8522128378378379,0.7471264367816092,0.7457432432432433,0.7433886375062846,0.4880362629124689,0.7721088435374149,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7251571731087728,0.6,0.5244153901930572,0.5239768545612921,0.34947033861050614,0.8163265306122448,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.4791666666666667,0.0,0.7777777777777779,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
156,0.4080085502303179,49.063996488224724,0.8307263513513514,0.7097701149425287,0.7229054054054054,0.7096526372310108,0.4434574422354698,0.7998639455782313,0.6971428571428572,0.7214285714285714,0.6969845470286518,0.4391680898988938,0.752037834499257,0.5771428571428572,0.4662942989214175,0.421576666458814,0.3405872859426579,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7708333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
157,0.4460948774476553,46.34836083448338,0.8440540540540541,0.7729885057471264,0.7603378378378378,0.7636987184445991,0.5313095596311048,0.7966666666666666,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7338944770372079,0.6057142857142858,0.45503829420828423,0.4574126801580382,0.363336432406464,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
158,0.33702784386580653,50.080929997914325,0.8314020270270269,0.7729885057471264,0.7594594594594595,0.7631286456493456,0.5311637735421623,0.7879591836734694,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7384804951536575,0.5885714285714285,0.49221086739780656,0.4775868547350135,0.33532877193067684,0.760204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
159,0.3635073299531383,49.22979328208817,0.8613851351351351,0.7787356321839081,0.7688513513513513,0.7712383147650148,0.5441098195858551,0.8106122448979591,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7702992520372766,0.5885714285714285,0.5040758406598387,0.4917647643724886,0.33982473758118353,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.595,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7222222222222223,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
160,0.4052812307355854,48.06198963766802,0.8573648648648649,0.764367816091954,0.7633783783783784,0.7608848667672197,0.5230589367150958,0.8075510204081633,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7672569842126512,0.6228571428571429,0.5029768648599656,0.4908791208791209,0.3810554590910922,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.6,0.6,0.5604395604395604,0.25,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
161,0.4532246609389532,45.9778407357648,0.8592567567567568,0.7873563218390804,0.7719594594594594,0.7767064372918979,0.5614940632301647,0.8181632653061224,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7685374918632532,0.6342857142857142,0.554722197045228,0.5396451904011389,0.4149624047937348,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.7,0.7,0.6875,0.4364357804719848,0.7638888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
162,0.33329783256663315,51.05758146183219,0.8522635135135135,0.764367816091954,0.7625,0.7605397422126745,0.5219059468023834,0.8018367346938775,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7455453457121748,0.6057142857142858,0.5377248935013142,0.5207367138511206,0.37146843794143647,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.7,0.7,0.6875,0.4364357804719848,0.7777777777777777,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
163,0.42846182520357623,46.46190952445694,0.8313344594594594,0.7298850574712644,0.7289864864864866,0.7262685767840407,0.45430423852781276,0.7860544217687075,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7483879714163296,0.5657142857142857,0.49481102148101147,0.46319048268073754,0.33487448095476824,0.729591836734694,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
164,0.4047129479565158,48.804679124417184,0.8270777027027026,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.7678231292517006,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7466944466188212,0.6285714285714286,0.5075710368893319,0.5088199107394153,0.3982006035068317,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444445,0.75,0.75,0.7333333333333334,0.5773502691896257
165,0.3417548530383139,49.70065405078515,0.8256925675675675,0.7385057471264368,0.7189189189189189,0.7227334413168147,0.45820542331165176,0.7938775510204081,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.754348181351263,0.5714285714285714,0.4707836717121363,0.44875270023263547,0.326627776863015,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5399999999999999,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
166,0.4051942350432891,47.317725114955635,0.8556925675675676,0.7672413793103449,0.7720270270270271,0.7656136966481795,0.5380259437632827,0.7922448979591836,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7558304339735614,0.6228571428571429,0.5005409906643705,0.4927230444571485,0.3899281508847391,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.55,0.55,0.52,0.11547005383792516,0.7500000000000001,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
167,0.3566319949458461,49.967852807568455,0.8364358108108108,0.7787356321839081,0.775,0.7742601282191688,0.5486393563861443,0.7706122448979591,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7390931115057033,0.6342857142857142,0.5289019305719205,0.5120932988580048,0.4153886778199462,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
168,0.38207454116430595,49.30622257681902,0.8408277027027027,0.7528735632183908,0.7507432432432433,0.748858754027927,0.49853100864443883,0.7831292517006803,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7538814771250987,0.6171428571428571,0.48443872926674525,0.4800079365079365,0.36622209556392626,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.6,0.6,0.5604395604395604,0.25,0.7916666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
169,0.4018078129526701,48.37275604430787,0.8530743243243244,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.7859863945578232,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7560914879328955,0.6057142857142858,0.49969409951962296,0.4925833969951616,0.3635842943648643,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.52,0.11547005383792516,0.8194444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
170,0.46958332383496726,46.252329904400185,0.8240540540540539,0.7816091954022989,0.7555405405405405,0.7619527649769586,0.5583542419105093,0.8156462585034013,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7504444740846332,0.5657142857142857,0.544361234478383,0.49693098026458465,0.3570309380954819,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
