,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.39861373396843514,50.93414321868958,0.7775,0.7385057471264368,0.725945945945946,0.7284397375980791,0.45976441453388817,0.8242176870748299,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7606100860641218,0.6571428571428571,0.5294514184718572,0.5411070411070411,0.4328882293217252,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.77,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
152,0.4323051075511277,48.741775269041995,0.790777027027027,0.7327586206896551,0.7314864864864865,0.72899692689013,0.4594857320087216,0.8243537414965987,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7505012081524023,0.6171428571428571,0.4432696229493338,0.44989164146327365,0.3573955472061366,0.7551020408163265,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.84,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875000000000001,0.5,0.5,0.39495798319327735,0.0
153,0.4062220881898204,49.244710316915,0.7991554054054054,0.7442528735632183,0.7414864864864865,0.7399037613685033,0.4804234309031734,0.7968027210884353,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7697672735924458,0.6457142857142857,0.5000396537659748,0.5061203559352686,0.40803128925521404,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.83,0.7,0.7,0.696969696969697,0.408248290463863,0.736111111111111,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
154,0.43781842594634457,47.073456937443474,0.7746283783783783,0.6925287356321839,0.7,0.691609451479589,0.3958296513808648,0.8130612244897958,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7560847073105751,0.64,0.4560296383576543,0.46947500819143656,0.39002092814053535,0.8112244897959184,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.84,0.7,0.7,0.6875,0.4364357804719848,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
155,0.448606572293641,46.60774139587037,0.7882094594594595,0.7298850574712644,0.7166891891891892,0.7191620879120879,0.4415696894135631,0.8024489795918367,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7488963464290325,0.6285714285714286,0.46883780476751563,0.4757070659509684,0.3761912288148058,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.8400000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7708333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
156,0.4480621807727039,46.13015466868996,0.7915033783783784,0.7413793103448276,0.7363513513513513,0.7359279619574381,0.4719062359150337,0.8046258503401361,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7730765176921027,0.5942857142857143,0.474471471947793,0.4720057937801591,0.33903858808430254,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.8600000000000001,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5,0.5,0.4375,0.0
157,0.44048772987052,47.99904222926218,0.797668918918919,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.8075510204081633,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7663880775030282,0.6228571428571429,0.5057696229493338,0.5022031657407151,0.375478567314027,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.74,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
158,0.44430409335827237,48.00091759839695,0.8000675675675675,0.7557471264367817,0.736554054054054,0.7410147528783435,0.49511641574509035,0.8185034013605442,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7792925459159711,0.6514285714285715,0.49589866763346324,0.5049382138176371,0.4128944748884593,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.8300000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
159,0.40825471326891694,49.1362206921606,0.8092567567567567,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.81578231292517,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7708518727563866,0.6628571428571428,0.5518218073053567,0.5442782909019079,0.44046675944855496,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.81,0.8,0.8,0.8,0.6,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
160,0.40441054441958524,48.52578972913548,0.7993243243243243,0.7298850574712644,0.7166891891891892,0.7191620879120879,0.4415696894135631,0.8300680272108844,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.7677907221860588,0.6457142857142857,0.5077154898939544,0.5092638339920948,0.41487980426365506,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
161,0.4247965421951817,49.16635765334565,0.7937837837837838,0.7614942528735632,0.7433108108108109,0.7478326916529163,0.5071612169837094,0.8138095238095238,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7719045858292889,0.6171428571428571,0.45792735430073417,0.4685541923854185,0.36523583383939023,0.8035714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.77,0.8,0.8,0.797979797979798,0.6123724356957946,0.7777777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
162,0.43272836473537846,48.93252837586546,0.7819594594594594,0.7183908045977011,0.715472972972973,0.7138157894736843,0.4284061941706051,0.8015646258503402,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7528143015856014,0.6228571428571429,0.5270523656303816,0.5131036714231884,0.3793139316476976,0.8035714285714286,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.78,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.4060697208475861,49.81169993387249,0.7954391891891892,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.8171428571428572,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.756231348997086,0.6228571428571429,0.484486880268286,0.4879887585532747,0.36822659472801406,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
164,0.4614931240994252,47.267496592508344,0.7843581081081081,0.7557471264367817,0.7295270270270271,0.7342389693000189,0.5000351327091123,0.8219727891156463,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7666236826709953,0.64,0.5418545499864044,0.5375372826895471,0.4044366171156324,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.8263888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
165,0.42026351664959194,49.690624244674716,0.7950675675675676,0.7212643678160919,0.7162162162162162,0.7156263952890829,0.431362638927681,0.8085714285714285,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7581082939198932,0.6228571428571429,0.5350850856521344,0.5423666542936914,0.3861048683593723,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.81,0.8,0.8,0.797979797979798,0.6123724356957946,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
166,0.4282203621179227,49.33243184651205,0.8139189189189189,0.764367816091954,0.7589864864864866,0.7589864864864866,0.517972972972973,0.8191156462585034,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7735150265457071,0.6342857142857142,0.5048264298015046,0.5075100153175445,0.39636269107528527,0.8724489795918366,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.81,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
167,0.4261211643878725,49.14366025030018,0.7934121621621621,0.7413793103448276,0.7398648648648649,0.7375565610859729,0.47636203831159324,0.823469387755102,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7536523521721338,0.6342857142857142,0.498546972718209,0.4984199134199134,0.3979405404890841,0.9107142857142858,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.8200000000000001,0.75,0.75,0.7493734335839599,0.502518907629606,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
168,0.3900607807087274,50.210832759529765,0.7843581081081081,0.7212643678160919,0.706554054054054,0.7091579573162852,0.42285616034333073,0.8019727891156463,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7443625991859134,0.6285714285714286,0.4977963835765431,0.49744192352888006,0.38464527009819155,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.77,0.7,0.7,0.7,0.4,0.7569444444444445,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
169,0.38245788480520493,50.46376293433641,0.7719256756756756,0.7385057471264368,0.7197972972972972,0.7235274089206674,0.45814924711135985,0.7851020408163266,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7402273637077749,0.6285714285714286,0.5120972310341702,0.5150317151330893,0.3806452311466287,0.7755102040816327,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.7500000000000001,0.5,0.5,0.39495798319327735,0.0
170,0.46042071212548163,48.16914157524794,0.8020101351351351,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.8138775510204082,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7623495302659514,0.6228571428571429,0.48797357926221335,0.4942013501796111,0.3672542101852144,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.78,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
171,0.45000876910020315,47.5840885367936,0.8009459459459459,0.75,0.7464864864864865,0.7453551452962699,0.49102764573173957,0.8048979591836734,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7553631289327609,0.6285714285714286,0.46185590954409494,0.4723782433327313,0.367840858278899,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.77,0.7,0.7,0.696969696969697,0.408248290463863,0.7916666666666666,0.75,0.75,0.7428571428571429,0.5303300858899107
172,0.425929630091763,48.187380731700664,0.7902702702702702,0.7385057471264368,0.7338513513513514,0.7332165151681087,0.46654565416522,0.8066666666666666,0.76,0.75,0.75,0.5,0.7558285886143223,0.6514285714285715,0.49485917248255235,0.5155101934678594,0.41424221812558215,0.9081632653061225,0.9285714285714286,0.9285714285714286,0.9282051282051282,0.8660254037844387,0.78,0.8,0.8,0.797979797979798,0.6123724356957946,0.7152777777777777,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
173,0.4591867289443966,47.06821309163899,0.7950337837837838,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7945578231292516,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7380558479520117,0.6,0.47591600199401796,0.47159305707015625,0.34243380754243996,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7916666666666666,0.75,0.75,0.7333333333333334,0.5773502691896257
174,0.3961530300321944,50.87784407381526,0.7841216216216216,0.7586206896551724,0.7329054054054054,0.7378295964125561,0.5059269098182566,0.7973469387755102,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.75216087275364,0.6285714285714286,0.521169446206834,0.5145801910507792,0.38792607312181526,0.8520408163265307,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.66,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7916666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
175,0.4290824691718391,49.2129715179017,0.7890878378378378,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.8084353741496599,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7615570986764224,0.6114285714285714,0.49380834768422005,0.47532106907323846,0.36553084100846384,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.7100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
176,0.33005808248416313,52.811966977909414,0.7867905405405405,0.735632183908046,0.7278378378378378,0.7286043672860436,0.4574097019085909,0.8170748299319727,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7455780901098358,0.6514285714285715,0.5185777893591952,0.5124580067189249,0.4206796504871382,0.8035714285714286,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.76,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
177,0.4103804706236127,50.787414033017946,0.7991047297297298,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.7765986394557822,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7372865477259681,0.6,0.46858855252424547,0.48524180032687886,0.3289545911008226,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.78,0.7,0.7,0.696969696969697,0.408248290463863,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
178,0.4234428910053746,48.2320567909591,0.7887837837837838,0.7298850574712644,0.7263513513513513,0.7250815208256294,0.45060677528535215,0.8085714285714285,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7526565877436561,0.6114285714285714,0.4557803861143841,0.48467472638681924,0.33973627102008025,0.9183673469387756,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.79,0.8,0.8,0.8,0.6,0.8402777777777778,0.7916666666666666,0.7916666666666667,0.7822141560798548,0.641688947919748
179,0.4357164950165485,49.14069270516584,0.8018581081081082,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.7827210884353741,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7440675562843152,0.6171428571428571,0.4987509063717937,0.5090438741340874,0.37281684390456427,0.8061224489795918,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.763888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
180,0.4965154240981159,45.65057473553869,0.8020945945945946,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.8289115646258503,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7809848261688762,0.68,0.596285008610532,0.5864534540818074,0.47252866713086766,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.84,0.75,0.75,0.7493734335839599,0.502518907629606,0.8125,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
181,0.4172308709502669,49.562987550290046,0.7857939189189189,0.7155172413793104,0.7085810810810811,0.7087619933217802,0.4175361373321081,0.8172108843537415,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7574110485348363,0.6342857142857142,0.47167871385842475,0.48681139979351934,0.3805660847087465,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.7899999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7916666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
182,0.44752255622901405,48.52263301765609,0.7897297297297297,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.8174829931972789,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7572470261392134,0.6571428571428571,0.5517736563038158,0.5652299571256255,0.4269977958571822,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.77,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
183,0.45697090285676534,47.76227705112237,0.8133108108108109,0.75,0.7491216216216217,0.7464809961230249,0.49449033681148763,0.8030612244897959,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7489287475040443,0.6342857142857142,0.5247127934378681,0.5361453151915148,0.39179021313774803,0.8188775510204082,0.75,0.75,0.7470967741935484,0.5118906968889915,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
184,0.42903606049977583,48.00763831833404,0.8018243243243243,0.7701149425287356,0.7587162162162162,0.7615376708808717,0.5257027105747839,0.8275510204081633,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7738430284216221,0.6571428571428571,0.5440978201758361,0.5360857877512857,0.4303268878508584,0.8673469387755102,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.76,0.75,0.75,0.7493734335839599,0.502518907629606,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
185,0.48477257550481545,46.27408534371686,0.7991385135135134,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.815578231292517,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7438914746806412,0.6457142857142857,0.47037863681682224,0.48288912579957355,0.40070264672369776,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
186,0.423480535764742,49.227655193762864,0.774054054054054,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.8330612244897959,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7723701313415127,0.6171428571428571,0.47781371793709787,0.4837061724364874,0.37139658762859884,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.74,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
187,0.44318968556057325,48.568743707653056,0.785472972972973,0.7442528735632183,0.7230405405405405,0.7272030651340996,0.470962694205449,0.8154421768707484,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7682119361612133,0.64,0.5073104549986404,0.5128227206962586,0.3932231054470064,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.81,0.7,0.7,0.696969696969697,0.408248290463863,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
188,0.4138984931263,49.010468595280145,0.8175337837837838,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.833265306122449,0.7771428571428571,0.7547619047619047,0.7606019151846786,0.5280233790997336,0.7652349854705855,0.6228571428571429,0.4987877277259131,0.4983899289629861,0.3720387124967699,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.76,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
189,0.4276706296397388,49.20314641103535,0.8031249999999999,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.8331292517006803,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7693708217633599,0.6342857142857142,0.5072623039970996,0.4975518375518375,0.3942569440319426,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.76,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
190,0.4618643161832391,46.36778959780634,0.8105743243243244,0.75,0.7306756756756756,0.7349209823578339,0.4828127516006108,0.8444217687074831,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7994763557124768,0.6514285714285715,0.517181410314511,0.5165552781041911,0.4173338058482896,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.8500000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.7708333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
191,0.41312114226473073,48.97783665457172,0.8087837837837837,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.8456462585034014,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7969572686897984,0.6514285714285715,0.5332355207105954,0.5407114624505929,0.42014004941700583,0.8494897959183674,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.8200000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.7986111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
192,0.401686181128737,50.02833611950903,0.8040202702702702,0.7183908045977011,0.7145945945945946,0.7133828621373584,0.42720212486754583,0.8304761904761905,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7841763535152119,0.6571428571428571,0.5147936871204567,0.5317963386727689,0.424292613690101,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.8499999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
193,0.4580641153032162,46.66641189666565,0.805489864864865,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.809795918367347,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7592900104782072,0.64,0.5076673388924137,0.5152667984189723,0.400950565233794,0.8596938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.78,0.7,0.7,0.6875,0.4364357804719848,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
194,0.4380030569286675,47.77626576680623,0.7692567567567568,0.7040229885057471,0.6941891891891891,0.695263681422851,0.39111652940924774,0.8395918367346938,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7746121140710102,0.6457142857142857,0.5119046270280069,0.5114050117798243,0.4191790299571141,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.86,0.7,0.7,0.6875,0.4364357804719848,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
195,0.3903578957190653,50.6470383208193,0.8111824324324324,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.8070748299319728,0.7714285714285715,0.7452380952380953,0.751984126984127,0.5151030309103036,0.7590314026927483,0.6228571428571429,0.5050671848092086,0.5160310728262046,0.3704551146216397,0.8035714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.78,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
196,0.43250896929863625,48.105349481700664,0.8280067567567567,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.8205442176870749,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7720145349076737,0.6228571428571429,0.5333318227136772,0.5233957851656967,0.38014261580015135,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.78,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
197,0.4219722027516245,48.61955267321802,0.7995945945945946,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.8253061224489796,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7690056552106764,0.6457142857142857,0.5091118689386386,0.5226535857891791,0.41017888595538937,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
198,0.4235020130439706,48.903675071731534,0.8067567567567567,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.8195238095238095,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7797396378358039,0.6228571428571429,0.49251960029003905,0.5085663841807909,0.3773319768831323,0.8596938775510206,0.75,0.75,0.7333333333333334,0.5773502691896257,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5,0.5,0.4375,0.0
199,0.4270653808246009,48.67840107139237,0.8086824324324323,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.8291156462585033,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7709705765623242,0.6171428571428571,0.5318872926674522,0.5195165952935135,0.3763458303892179,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
200,0.4181540377549393,48.36142704824726,0.8016047297297298,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.8217006802721089,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7674029392538637,0.6171428571428571,0.49490732348409316,0.5031500907334391,0.3681086733021903,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8,0.75,0.75,0.7493734335839599,0.502518907629606,0.736111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
