,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3862645032117742,51.15103789004023,0.6168243243243243,0.6752873563218391,0.6270270270270271,0.6070704143726456,0.34431570329602845,0.6794557823129251,0.6514285714285715,0.6238095238095238,0.6255568416991126,0.25660949264659955,0.6230180841772205,0.5485714285714286,0.31182588597842836,0.28680128767925084,0.20022726060185575,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.5,0.5,0.4791666666666667,0.0,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
153,0.33038077897869556,53.425485515784835,0.6238682432432433,0.6695402298850575,0.6378378378378378,0.6350371620081163,0.30798725049756476,0.6778231292517006,0.64,0.5857142857142856,0.5759778470058844,0.20567735105731827,0.5882639615588496,0.5542857142857143,0.299306625577812,0.2656851379550197,0.18997627491842162,0.6020408163265306,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6599999999999999,0.5,0.5,0.45054945054945056,0.0,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
154,0.34552079031876115,52.29295477039086,0.610304054054054,0.6896551724137931,0.6483108108108109,0.6393228666845803,0.3658282524206669,0.7196598639455782,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6274970714578029,0.5714285714285714,0.34167950693374427,0.3329308632147886,0.23581449119024042,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48000000000000004,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7708333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
155,0.31620292648837045,53.33211926976126,0.6165202702702703,0.6666666666666666,0.6212837837837838,0.6044679600235155,0.31340053059101747,0.6729931972789115,0.6457142857142857,0.6047619047619048,0.6036674459380479,0.23006712855065814,0.6254027174674324,0.5428571428571428,0.2992103235747304,0.2726659471127901,0.17489214143220935,0.7602040816326532,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48000000000000004,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7916666666666665,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
156,0.3744848950931915,51.55132816032973,0.602972972972973,0.6781609195402298,0.6374324324324324,0.627807486631016,0.335462744047604,0.7175510204081632,0.6571428571428571,0.6047619047619048,0.598255280073462,0.2489573596734733,0.6289442622545587,0.56,0.30494029275808937,0.2745138888888889,0.20550887831601378,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8194444444444444,0.75,0.75,0.7428571428571429,0.5303300858899107
157,0.3856210792289966,51.25879353962973,0.6205236486486486,0.6954022988505747,0.6515540540540541,0.640495867768595,0.38680693543513833,0.7043537414965985,0.6571428571428571,0.6166666666666667,0.6164523670368206,0.25621112043141475,0.6330964922038292,0.56,0.3290157935285054,0.3147875816993464,0.21558514442209062,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.763888888888889,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
158,0.33309256347650074,53.063117447965396,0.6688006756756757,0.6925287356321839,0.6481756756756757,0.6361362192798163,0.3805047325864603,0.6978231292517008,0.6342857142857142,0.5976190476190476,0.5973540408398044,0.2092926630424937,0.6403441191576785,0.5428571428571428,0.30339946070878276,0.2793575566087414,0.18250464466459926,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.9027777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
159,0.3235610916501265,53.79593818344756,0.6517567567567568,0.6781609195402298,0.6391891891891892,0.6313559322033898,0.3331118696433134,0.7103401360544218,0.6628571428571428,0.6214285714285714,0.621253805803162,0.26843592483995293,0.6449633537404316,0.5542857142857143,0.3247785053929122,0.3134210635559799,0.19820221359567974,0.7908163265306122,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8333333333333334,0.75,0.75,0.7333333333333334,0.5773502691896257
160,0.3518022595815209,52.664617999109204,0.6328885135135135,0.6724137931034483,0.6403378378378378,0.6375,0.31465652058620175,0.714013605442177,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6233615784876775,0.5885714285714285,0.3359013867488444,0.30809917355371896,0.2736881801035331,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
161,0.31289080485027765,54.15277306714695,0.6562162162162162,0.7011494252873564,0.6547972972972973,0.6414503665543887,0.41070144347892873,0.7382312925170067,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.6610837254077987,0.6,0.3628659476117103,0.3525535766915078,0.2947223602467201,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8611111111111112,0.7916666666666666,0.7916666666666667,0.7822141560798548,0.641688947919748
162,0.3514815635497619,53.02446596065681,0.5944087837837837,0.6551724137931034,0.6183108108108109,0.6103750699757418,0.27564653487335444,0.7339455782312926,0.6685714285714286,0.6333333333333333,0.6351020995110728,0.2858631495214548,0.6515985360035595,0.56,0.3147149460708783,0.29018169112508735,0.21290164586489552,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555555,0.625,0.625,0.5901328273244781,0.30779350562554625
163,0.36675411788551504,52.324666402059165,0.6172297297297297,0.6695402298850575,0.6272972972972973,0.6149812878212098,0.31569549698486676,0.7251700680272108,0.6628571428571428,0.6238095238095238,0.6243952126305068,0.2701745307683715,0.6210652649489549,0.5942857142857143,0.3516467642526965,0.34408602150537637,0.27751871222294416,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.736111111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
164,0.3891209607325741,51.45165540501029,0.6203716216216216,0.6781609195402298,0.6374324324324324,0.627807486631016,0.335462744047604,0.7239455782312925,0.6857142857142857,0.6523809523809524,0.6552773897783031,0.3249275221157977,0.6416055724012536,0.5885714285714285,0.3331086286594761,0.30682110682110686,0.2675761727587053,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8125,0.75,0.75,0.7482517482517483,0.50709255283711
165,0.373700083383669,51.58756872850978,0.5972972972972974,0.6609195402298851,0.6224324324324324,0.6134061382037281,0.2902973996999978,0.7422448979591837,0.6628571428571428,0.6309523809523809,0.6328888888888888,0.2763853991962833,0.6589954653944502,0.5828571428571429,0.32747496147919875,0.3027810419114767,0.26324011469892955,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.52,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
166,0.3460070464538042,53.011668344219764,0.6476013513513513,0.6839080459770115,0.6415540540540541,0.6307870370370371,0.3529918603361097,0.729251700680272,0.6342857142857142,0.6,0.6003425635169855,0.21212121212121213,0.6439585770924142,0.5657142857142857,0.32802444937913533,0.3139411150280716,0.23039826522876042,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
167,0.3652017092997665,51.62356509515149,0.622043918918919,0.6551724137931034,0.6200675675675675,0.6137196137196137,0.27523375315752335,0.7185714285714285,0.6685714285714286,0.6333333333333333,0.6351020995110728,0.2858631495214548,0.6312816028498526,0.5714285714285714,0.3190003852080123,0.2943121693121693,0.24028504454102192,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
168,0.3589808432033045,52.53677349890064,0.6302702702702704,0.6379310344827587,0.6085810810810811,0.6053427419354839,0.23724888068487265,0.7233333333333334,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.6324351669509379,0.6,0.35344817819269464,0.339263761478069,0.296925943593992,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8055555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
169,0.333254972416935,53.74483348366743,0.5965878378378379,0.6580459770114943,0.6199324324324325,0.6110197909132751,0.2830888782678386,0.7242176870748299,0.6971428571428572,0.65,0.6503826001733952,0.3469929065198597,0.6152898055145858,0.5771428571428572,0.31765215716486905,0.28974134756995584,0.2420682525560158,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
170,0.3723963886593967,51.86286155715912,0.6639527027027028,0.6896551724137931,0.6562162162162162,0.65379513633014,0.35536443024573844,0.722312925170068,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6398953106246,0.5714285714285714,0.3190003852080123,0.2931581731616999,0.23401886749773976,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
171,0.31493415795915203,53.20821896855703,0.6322635135135135,0.6666666666666666,0.6353378378378378,0.632577274547639,0.30137991078474957,0.6870068027210885,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.6515298285584019,0.5657142857142857,0.3388385978428351,0.33026066209758964,0.2297146082437701,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.65,0.7,0.7,0.7,0.4,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.3623783426479552,51.203380653244295,0.6474662162162164,0.6408045977011494,0.6137162162162162,0.6118809054327751,0.24496298497296282,0.7092517006802722,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6331351160018568,0.5885714285714285,0.331712249614792,0.30385124460953844,0.2651756838718995,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.6,0.6,0.595959595959596,0.2041241452319315,0.8125000000000001,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
173,0.3372980482518375,52.56001303057947,0.6382432432432432,0.6580459770114943,0.6313513513513513,0.6305106219720019,0.2829518970810693,0.7271428571428572,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.6364131606557737,0.5771428571428572,0.32323767334360554,0.2967289719626168,0.243552928807467,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48000000000000004,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777777,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
174,0.3569752398121936,52.57932112459651,0.63125,0.6120689655172413,0.5878378378378378,0.5862068965517242,0.185474553913082,0.7012244897959183,0.6685714285714286,0.638095238095238,0.6403769841269842,0.290058017405802,0.5892181410314511,0.5828571428571429,0.33026771956856704,0.30241545893719807,0.25608022944798836,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5,0.5,0.5,0.0
175,0.32762885579363754,53.64668746004086,0.6283108108108109,0.6666666666666666,0.6291891891891892,0.6216824111560953,0.3035915176691296,0.7259863945578231,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.6389270978387153,0.5771428571428572,0.352196252152633,0.3557007869553175,0.24917429527711327,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6100000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
176,0.31677511896050403,53.53051693853504,0.633108108108108,0.6293103448275862,0.6063513513513513,0.6057921126810035,0.22355890982513427,0.7275510204081632,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.6385174280876379,0.5771428571428572,0.33230988851626936,0.3176894701542589,0.24936414048167682,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
177,0.33774111269512264,53.32666469429306,0.6192905405405406,0.646551724137931,0.6169594594594594,0.6140410989783864,0.2563267510303299,0.6960544217687075,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.5988461955730604,0.56,0.30912942989214176,0.2816951566951567,0.21031269978804054,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
178,0.30479841547373554,54.93204566818511,0.6135135135135135,0.6580459770114943,0.6260810810810811,0.62234280242579,0.28171774971983127,0.7198639455782313,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.6143687566776256,0.5485714285714286,0.30205123266563944,0.2763603522239783,0.19333848616746707,0.760204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
179,0.3399652385356604,53.33150416695905,0.6290202702702703,0.6724137931034483,0.635945945945946,0.6298563164769546,0.3167337682268356,0.7131972789115646,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.6358299413055599,0.56,0.31192218798151006,0.2862822193097423,0.2160328097748048,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
180,0.3172227179631536,54.46463962943254,0.6193918918918918,0.6724137931034483,0.6315540540540541,0.6211611917494271,0.3211140426060398,0.7104081632653061,0.6285714285714286,0.5976190476190476,0.5983545778750751,0.2040937944555788,0.6140794215150692,0.5485714285714286,0.30903312788906007,0.2821256038647343,0.1900801703119089,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
181,0.36288989398764304,52.15866332520506,0.6392736486486487,0.6695402298850575,0.6387162162162162,0.6364429182677895,0.3078796767676529,0.6817687074829932,0.6571428571428571,0.6238095238095238,0.6253211532971739,0.26262626262626265,0.5995980721746607,0.5714285714285714,0.3190003852080123,0.2920384499331868,0.2365357389937152,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
182,0.3594185392246795,52.3647129568987,0.6090540540540541,0.6609195402298851,0.6303378378378378,0.627665747860148,0.2883437063399217,0.714421768707483,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.6187767620004999,0.56,0.31331856702619415,0.2898082118970634,0.2172800201150898,0.7397959183673468,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
183,0.4022231459762783,50.59018593062898,0.65,0.6781609195402298,0.6347972972972973,0.622135184395238,0.3399855928655813,0.6868707482993198,0.6457142857142857,0.6214285714285714,0.6229496802891299,0.24874793517835536,0.6277768794168459,0.5428571428571428,0.3075885978428351,0.28250000000000003,0.19065821226908267,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.8125,0.75,0.75,0.7482517482517483,0.50709255283711
184,0.38299896678435497,51.01817577613328,0.65375,0.6867816091954023,0.6431756756756757,0.6312950164756655,0.3632412791966585,0.6902040816326531,0.64,0.6071428571428572,0.608,0.22613350843332272,0.621268426126579,0.5542857142857143,0.333156779661017,0.3251752740199467,0.20891815590769017,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.736111111111111,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
185,0.31831817691208864,53.30345644160897,0.6365709459459459,0.6580459770114943,0.6252027027027027,0.6208490885619329,0.28171002183688454,0.7059183673469389,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.6421950144744829,0.5485714285714286,0.30903312788906007,0.2856037151702786,0.20086401142663585,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8194444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
186,0.3063471167432468,54.244581607049575,0.6402702702702703,0.6609195402298851,0.6364864864864865,0.6366146331103324,0.29025565123158664,0.7227891156462586,0.6685714285714286,0.6238095238095238,0.6227326791555159,0.27961839102365627,0.6260697933746968,0.5542857142857143,0.33664347865494426,0.33571428571428574,0.21305994935468114,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.6,0.6,0.6,0.2,0.7430555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
187,0.34934228544028656,52.294394060999096,0.6236317567567567,0.646551724137931,0.6152027027027027,0.61115199084294,0.25569159712072487,0.7274149659863947,0.6914285714285714,0.6571428571428571,0.660267471958585,0.3369101405074289,0.6432687560596447,0.5714285714285714,0.3203967642526965,0.2943722943722944,0.23595668259021887,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.6,0.6,0.6,0.2,0.875,0.75,0.75,0.7482517482517483,0.50709255283711
188,0.34106795950151214,52.162338470032594,0.6406081081081081,0.6494252873563219,0.6273648648648649,0.6277356902356902,0.2671483543712056,0.7393877551020408,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.6392872862129864,0.5714285714285714,0.3231895223420647,0.29927760577915374,0.24323905073974714,0.7551020408163265,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.8680555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
189,0.3453653809564696,52.562742374138445,0.6566216216216215,0.6666666666666666,0.6247972972972973,0.6126060419945492,0.30782905795944043,0.7193877551020409,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6046124711265652,0.5485714285714286,0.30205123266563944,0.27655228758169936,0.1923166522202415,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.6,0.6,0.6,0.2,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
190,0.3650906620433164,51.924244863544395,0.6323648648648649,0.6522988505747126,0.6263513513513513,0.6255568894224357,0.2707418126267918,0.7237414965986394,0.6857142857142857,0.6523809523809524,0.6552773897783031,0.3249275221157977,0.632470700845123,0.5771428571428572,0.33510264660563766,0.32046639941376787,0.24719720549198088,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
191,0.31112927443315175,54.48028689325451,0.6047297297297297,0.6522988505747126,0.6184459459459459,0.6129174595295221,0.26844243311395644,0.719047619047619,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.6335791180178473,0.5828571428571429,0.3379435556965467,0.3242204455862161,0.26116031083118085,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
192,0.3271769071884979,53.09646621673645,0.642195945945946,0.6666666666666666,0.6318243243243243,0.6265956265956265,0.3021840475015915,0.7243537414965985,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.6341068049295638,0.5885714285714285,0.33450500770416025,0.3107921433196633,0.2750701870934206,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.736111111111111,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
193,0.3709217971020329,51.68685096847321,0.6560472972972974,0.6781609195402298,0.6383108108108109,0.629604287832136,0.33422646622888436,0.7138775510204082,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.6231070047433458,0.5714285714285714,0.33226173751472854,0.32017770876466534,0.23987415694472577,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.798611111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
194,0.41266609565461043,49.32499664367554,0.6336993243243244,0.6637931034482759,0.624054054054054,0.6139895145005166,0.2983148393756895,0.7029931972789116,0.6685714285714286,0.6404761904761904,0.6428068693693694,0.2923946747796092,0.6328510165096995,0.5885714285714285,0.3543913713405239,0.34577114427860695,0.2729038383581956,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
