,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3374107884136488,54.18252584796228,0.7480067567567568,0.7155172413793104,0.6971621621621622,0.7000600715635148,0.4093490714590025,0.7580952380952382,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.6946520115960658,0.49714285714285716,0.4596834496510468,0.4294645663018028,0.2955674085830832,0.6071428571428572,0.42857142857142855,0.4285714285714286,0.40106951871657753,-0.15811388300841897,0.47,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
153,0.39901288299935167,50.73137836875078,0.7319594594594594,0.7068965517241379,0.6756081081081081,0.6756578947368421,0.39373726384378355,0.8165986394557823,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.7038894507936245,0.5314285714285715,0.426130698812653,0.41342330552073614,0.3155787028801894,0.6887755102040816,0.5,0.5,0.47593582887700536,0.0,0.58,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
154,0.3651127825035224,52.13523413987455,0.7439189189189189,0.7413793103448276,0.717027027027027,0.7210246909181601,0.46626096349419105,0.7666666666666666,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7023904611921811,0.5428571428571428,0.5036934650593673,0.49746332440362295,0.3435030352398737,0.5918367346938777,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
155,0.42849004057000806,48.573863929855136,0.7640878378378378,0.735632183908046,0.7032432432432433,0.7050847457627119,0.46234264973147976,0.8068027210884353,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7182286645572922,0.5257142857142857,0.5042429529593039,0.4869334933784232,0.3486594588872776,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.62,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
156,0.36723995187130476,51.55809773275714,0.7347972972972974,0.7298850574712644,0.6938513513513513,0.6934322986954566,0.4555460586782075,0.7730612244897959,0.72,0.6666666666666667,0.6666666666666667,0.408248290463863,0.7004244669572549,0.52,0.47138414302546905,0.44425393615484615,0.29552498024163304,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
157,0.39562695664600833,50.32774164196022,0.7522297297297298,0.7413793103448276,0.7135135135135136,0.7170731707317073,0.4693730782616328,0.8076190476190477,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7144998372650644,0.5085714285714286,0.44860871929665547,0.4157463495256138,0.2860355418395336,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
158,0.42049934512497034,49.110350953366705,0.7646621621621622,0.7097701149425287,0.6816216216216217,0.683074398348106,0.3980394608720548,0.8051700680272109,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7049374431801015,0.5542857142857143,0.5023933880177649,0.47965018042270463,0.3600909920192153,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
159,0.38054475038821134,51.00753162863726,0.7735135135135135,0.7385057471264368,0.7136486486486486,0.7174492991550603,0.4602334869188998,0.7727891156462585,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7173159412945735,0.5542857142857143,0.4971647557328016,0.4700768583895828,0.36321164309438475,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6799999999999999,0.7,0.7,0.7,0.4,0.6458333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
160,0.4006062893678811,51.15100782931208,0.7526689189189189,0.7298850574712644,0.6903378378378378,0.6876241405653171,0.4646010570216817,0.792108843537415,0.7485714285714286,0.7023809523809523,0.7083333333333333,0.4722222222222222,0.7170995621949579,0.5485714285714286,0.4517470316323755,0.4555091658756526,0.3223590498206304,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
161,0.3871277148976976,50.61474846936986,0.7646959459459459,0.7413793103448276,0.7082432432432433,0.7102897102897103,0.4773609607380343,0.8216326530612245,0.76,0.7285714285714285,0.7357635893011216,0.49005111346535113,0.6970713204738402,0.5085714285714286,0.4179167044321581,0.4034886927744071,0.3161372878816349,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
162,0.40083049689472516,50.28949285267356,0.782972972972973,0.75,0.7262837837837838,0.7307723089235694,0.4848739735225272,0.7990476190476191,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.718512334896138,0.5371428571428571,0.5046848092087375,0.49067824582062125,0.3348818582667293,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.55,0.55,0.52,0.11547005383792516,0.4652777777777778,0.5,0.5,0.4857142857142857,0.0
163,0.40423331607658375,50.17389500783589,0.7617567567567568,0.7327586206896551,0.7033783783783785,0.7059929686861254,0.4513968957967049,0.8195918367346938,0.7542857142857143,0.7095238095238096,0.7163481473104905,0.48468850434520083,0.7193387983432622,0.5314285714285715,0.4313706607450376,0.40653793310021946,0.31668602970944204,0.6224489795918368,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
164,0.38542020394831755,50.87869960152936,0.74125,0.7270114942528736,0.6931081081081081,0.6935455463992065,0.444415321547943,0.7768707482993198,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.6958851407210874,0.5085714285714286,0.4475692241457446,0.42056580901517615,0.31003820590630987,0.576530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.513888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
165,0.3798030075879475,50.721020026597195,0.7455067567567567,0.7212643678160919,0.6889864864864865,0.6896941617716004,0.428313454318161,0.7492517006802721,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.7089201575713631,0.4342857142857143,0.4420318589685489,0.39274923419078334,0.2516493255474703,0.5918367346938775,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
166,0.39447597449047156,49.84141092814371,0.7859797297297297,0.7270114942528736,0.7018918918918919,0.705029488128909,0.4349075455134955,0.8040816326530612,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7220023812858943,0.5314285714285715,0.4857897897217438,0.48005083514887437,0.32102331200922674,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
167,0.34246313752866653,51.89408286698088,0.7784121621621622,0.7442528735632183,0.7204054054054054,0.7245831665999733,0.47227796405807215,0.8002721088435373,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7628369196817263,0.5771428571428572,0.5524902565032177,0.5203245323593341,0.4042652507086612,0.6275510204081634,0.5,0.5,0.48958333333333337,0.0,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
168,0.36302571739419887,51.54744569698494,0.757027027027027,0.735632183908046,0.7172972972972973,0.7208815734412052,0.45203506957444994,0.8004081632653062,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7455482210393612,0.5542857142857143,0.5240330145925859,0.4945446095672655,0.36237125524142616,0.6326530612244898,0.5,0.5,0.4555555555555556,0.0,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
169,0.38116859186320995,50.76683443415902,0.7676351351351351,0.7471264367816092,0.7150000000000001,0.7179071481208548,0.4890872046029151,0.8138775510204082,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7157722768334116,0.5714285714285714,0.5227810885525243,0.49384036442859974,0.3781621865025999,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6799999999999999,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.3790794882298083,51.28923046850635,0.7847972972972972,0.7413793103448276,0.7187837837837838,0.7228416693214399,0.46527118746924634,0.8029931972789115,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7218617906610746,0.52,0.5080270551980423,0.495349255676651,0.30521358599295506,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.7000000000000001,0.6,0.6,0.5604395604395604,0.25,0.5,0.5,0.5,0.4857142857142857,0.0
171,0.3852760652347933,50.43247136098896,0.7660472972972974,0.7183908045977011,0.6935135135135135,0.6962268856664411,0.4157445203758914,0.8104761904761905,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.762625862083172,0.6,0.5216339617511103,0.5075757575757576,0.3969294475532793,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.67,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
172,0.37226349836832406,50.99605601419232,0.7570608108108107,0.7327586206896551,0.7033783783783785,0.7059929686861254,0.4513968957967049,0.7916326530612245,0.7314285714285714,0.680952380952381,0.6836660128456598,0.43420774112100524,0.7220426787818363,0.5771428571428572,0.4359421734795613,0.4562175885911841,0.3373508939575629,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.5,0.5,0.4666666666666667,0.0
173,0.39119619394528915,50.675922812577966,0.7691554054054054,0.735632183908046,0.7085135135135134,0.7118375576036866,0.45560052631830555,0.7922448979591836,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7064275063926676,0.5085714285714286,0.4611761306988126,0.44590269176220065,0.3103916360812431,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
174,0.38214889846885813,50.76128593033659,0.7736486486486487,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.7778231292517006,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.706334852192733,0.5142857142857142,0.44937063808574274,0.4049995444243232,0.31571564309183303,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
175,0.3732715600899511,51.09086959138364,0.7613175675675675,0.7298850574712644,0.6973648648648649,0.6986735445836403,0.4489703722957621,0.8268027210884354,0.7485714285714286,0.7023809523809523,0.7083333333333333,0.4722222222222222,0.7211793510652615,0.48,0.3911447475754555,0.3774980907289527,0.26249980124159766,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
176,0.39875579281834395,49.571702481267934,0.7661824324324324,0.7442528735632183,0.7204054054054054,0.7245831665999733,0.47227796405807215,0.8137414965986395,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.7316994436799793,0.49714285714285716,0.45933789540469505,0.4231607895147449,0.31990871908466695,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.7200000000000001,0.5,0.5,0.40476190476190477,0.0,0.6319444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
177,0.36320069401176747,51.151180214034824,0.7810810810810811,0.7413793103448276,0.717027027027027,0.7210246909181601,0.46626096349419105,0.7628571428571429,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7132346074723488,0.56,0.484297108673978,0.4754153686396677,0.35609730887880975,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.76,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
178,0.4103407075942517,49.34897225202914,0.7895608108108109,0.7614942528735632,0.7397972972972973,0.7448026647111314,0.5087266309080479,0.7949659863945577,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7136903682890722,0.56,0.46057849179733534,0.4501271876271876,0.3685639383134574,0.5306122448979591,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
179,0.4028753853181313,49.535697068996775,0.7741554054054054,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.7817687074829931,0.7542857142857143,0.7214285714285714,0.7284275867046808,0.4774318553161155,0.7073946462952739,0.5942857142857143,0.48809254056013773,0.47484183692456555,0.38617122289963224,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.5,0.5,0.45054945054945056,0.0,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
180,0.4100915363019578,48.77859043266007,0.7718918918918919,0.735632183908046,0.7032432432432433,0.7050847457627119,0.46234264973147976,0.7809523809523808,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.6912232482991797,0.5257142857142857,0.43899834587147646,0.406619813767091,0.31915849608539293,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.5,0.5,0.45054945054945056,0.0,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.3932254774911772,50.78548694846635,0.7909459459459458,0.7442528735632183,0.7107432432432432,0.712900564521362,0.48500048562212533,0.8014965986394558,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.700021921151147,0.5085714285714286,0.4290679099066437,0.42343196182308795,0.2802291281564138,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
182,0.3882376840595564,50.82178075489646,0.7980405405405405,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.8119727891156462,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7178279211950924,0.52,0.4668579488806308,0.45099415687650984,0.31988962759510725,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
183,0.37850816824931977,51.227333114532655,0.7808445945945945,0.7442528735632183,0.7186486486486486,0.7227091633466136,0.4736101423318596,0.7992517006802722,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7215952864546855,0.49714285714285716,0.45687936191425726,0.45737466512576147,0.28025430418620884,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.6,0.6,0.6,0.2,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
184,0.3893476890552031,51.009369840640986,0.7789189189189188,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.8100680272108843,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7429578516516567,0.56,0.4926753829420828,0.479257902982781,0.35807764499799066,0.5663265306122449,0.5,0.5,0.49743589743589745,0.0,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
185,0.36954316776841345,50.86226896183219,0.7741216216216216,0.7241379310344828,0.7125675675675676,0.7144810611240258,0.43076010032378415,0.7735374149659865,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7068918502756194,0.5371428571428571,0.47851898848907815,0.4530268842595022,0.328463693063372,0.5561224489795918,0.5,0.5,0.49743589743589745,0.0,0.52,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
186,0.4069945683694992,49.54566449985771,0.7931418918918919,0.7557471264367817,0.7304054054054054,0.7351716728591253,0.4990762006649077,0.7914285714285715,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7011738115543178,0.5542857142857143,0.4388907142209735,0.43241565724888953,0.3390131962223324,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
187,0.41427571330068247,48.93878588038766,0.7782432432432432,0.7385057471264368,0.7101351351351352,0.7133987963256256,0.4633954838661893,0.8243537414965987,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.711809560986462,0.49142857142857144,0.4285779026556693,0.40684241759949913,0.30160983999872204,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.71,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
188,0.4144028156877727,48.949173552309446,0.7856418918918919,0.7614942528735632,0.734527027027027,0.7395561887415129,0.5139862234698297,0.8061224489795917,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7216678991949772,0.5028571428571429,0.43146696274811924,0.4044913854893055,0.28418647056670365,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
189,0.3947620696858586,50.519901298477265,0.7644932432432432,0.7413793103448276,0.7179054054054055,0.7219460227272727,0.4657215735652409,0.7742857142857142,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7037894580720647,0.5142857142857142,0.4242329828695731,0.4123974185323878,0.28019757699190595,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.3888888888888889,0.5,0.5,0.4857142857142857,0.0
190,0.3819129325387747,50.72351662032381,0.7797297297297296,0.7614942528735632,0.7327702702702703,0.7376066279671871,0.5166319953553649,0.7824489795918368,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.6998402176390938,0.5714285714285714,0.5004475210731442,0.49017994014161614,0.35814512920087366,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
191,0.38850661934006037,50.8181662797452,0.7823648648648649,0.7385057471264368,0.714527027027027,0.7183940242763772,0.45968195459361716,0.7783673469387755,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.7208250420913567,0.5257142857142857,0.4658552750838394,0.44707015861866023,0.30646667384799137,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.71,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
192,0.4082170202048777,50.5602403591255,0.782939189189189,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.7606122448979592,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7137678733771139,0.5714285714285714,0.5022007840116015,0.47791217173368195,0.380117036685934,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
193,0.3873568969701575,50.34604107215257,0.7847635135135135,0.7586206896551724,0.7302702702702704,0.7349484984767155,0.5094221623672643,0.786530612244898,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.729536897228425,0.52,0.4863987582706426,0.46069665918936265,0.33379507994068497,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.73,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
194,0.39798433549549295,50.78891837906219,0.8020608108108108,0.7672413793103449,0.7465540540540541,0.7517241379310344,0.5206128055606433,0.7821088435374149,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7198987575839974,0.5314285714285715,0.5014983458714765,0.47873845456583936,0.3160239177949306,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.68,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
195,0.4226438724621058,48.81325322377705,0.7815878378378379,0.7701149425287356,0.7499324324324325,0.7551623456572977,0.5265481760738194,0.7979591836734694,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7483955674299416,0.5314285714285715,0.5151052524245445,0.483216022273545,0.34433798751050015,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
196,0.4176113896940328,49.52868006662457,0.7591891891891891,0.7413793103448276,0.7117567567567568,0.714930644045582,0.4715549877181254,0.7959863945578232,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.7196677014411312,0.5771428571428572,0.47327902655669357,0.48878550739560633,0.3478915053275671,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
197,0.3951361454027803,51.16693106097375,0.7818243243243244,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.7884353741496599,0.76,0.7261904761904763,0.7336956521739131,0.4905778905196061,0.7308455144209245,0.6057142857142858,0.5167990347140397,0.5159923946719573,0.3983885893198962,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
198,0.3846637038257896,50.82316336565151,0.7923310810810811,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.7433333333333333,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7089894229158255,0.5371428571428571,0.486194824617058,0.45539229932019304,0.33424055607342545,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.7,0.7,0.7,0.4,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
199,0.3721600369455552,51.530655607729855,0.7915202702702703,0.7614942528735632,0.7371621621621622,0.7422889212073627,0.5108853697297085,0.7616326530612245,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.6880797432083914,0.5085714285714286,0.44407119550439594,0.4318006343412896,0.29038084786035767,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6500000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.5,0.5,0.49650349650349646,0.0
200,0.39309774378108,49.6432638263512,0.799054054054054,0.7844827586206896,0.7571621621621621,0.7637902167518893,0.5671007111237031,0.7966666666666666,0.7428571428571429,0.7023809523809523,0.7086031452358927,0.4536964357810802,0.7376609839901782,0.5771428571428572,0.4823512417293574,0.5016197101950278,0.3550765153501204,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
201,0.38592119018116766,50.865975081087825,0.796081081081081,0.7729885057471264,0.7436486486486487,0.7492863982490539,0.5444127574971659,0.7925170068027211,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7160230740286028,0.5428571428571428,0.4611166500498505,0.465547271540195,0.3184983621306548,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.79,0.7,0.7,0.696969696969697,0.408248290463863,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
202,0.38902540039904376,49.91409923073774,0.7842905405405405,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.8184353741496598,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7532214822474724,0.5942857142857143,0.4989066890238376,0.4903975122468604,0.37360165267853035,0.729591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.73,0.7,0.7,0.7,0.4,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
