,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
150,0.40024414009326725,47.828641514578266,0.7989864864864865,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.7549659863945578,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.6916817986124272,0.6228571428571429,0.494955474485634,0.5005618766680713,0.3896918222871555,0.8010204081632654,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7916666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
151,0.40127250554654714,49.37001914749602,0.77125,0.7614942528735632,0.7354054054054054,0.7404921700223713,0.5128414490310707,0.7625850340136054,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.720568065088481,0.5542857142857143,0.4619040605456358,0.4458999001610831,0.29729097216524447,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.5,0.5,0.5,0.0,0.8194444444444445,0.75,0.75,0.7482517482517483,0.50709255283711
152,0.407299113238462,48.71992983028085,0.7805067567567567,0.7729885057471264,0.7506756756756756,0.7563262809888054,0.5344115625342358,0.7680272108843537,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7054323427788259,0.5542857142857143,0.4608645653947249,0.4419185361256147,0.321274976568657,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.6,0.6,0.6,0.2,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
153,0.3809895391822886,48.98351280227631,0.7972972972972973,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.7759183673469389,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7046587510196684,0.5828571428571429,0.472621907006254,0.4495745022479127,0.3333412756190416,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
154,0.40566465578661426,49.091299182640576,0.7915878378378378,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.7808163265306122,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7136198154846755,0.6114285714285714,0.5210249932022116,0.4934077079107505,0.3924177880328079,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.5,0.5,0.5,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
155,0.4383849199534172,47.25538379417922,0.7914527027027027,0.7528735632183908,0.745472972972973,0.7463040824630409,0.4928141895118359,0.7776870748299319,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7133695332734579,0.6171428571428571,0.48723148735611344,0.4732004429678849,0.38891524969983887,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
156,0.43754786609646146,47.471945391443676,0.7951013513513514,0.7729885057471264,0.7497972972972973,0.7555288782179539,0.5352580113803472,0.7695238095238095,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.6941972378319586,0.5828571428571429,0.45657912625759084,0.45740521632060355,0.3412146635311449,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
157,0.3274302587125413,52.38545830092744,0.7844932432432432,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.7876190476190476,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7431405422163263,0.6,0.5062709598477295,0.4908002133707463,0.35678585415501896,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
158,0.39328877794233263,50.652319902431465,0.7883445945945945,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.7884353741496598,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7156768331369529,0.6057142857142858,0.4654955587782108,0.4485809383928506,0.3659949285616751,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.4,0.4,0.4,-0.2,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
159,0.4150286378243281,48.62686175500561,0.8014864864864865,0.7816091954022989,0.7616891891891893,0.7674042283744327,0.5513168656214931,0.769251700680272,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7146401703978972,0.5885714285714285,0.5002435874195594,0.48372831805636907,0.3549635129404985,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.5,0.5,0.5,0.0,0.6805555555555555,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
160,0.44270073039389257,47.29401304812251,0.8253716216216216,0.7787356321839081,0.7697297297297296,0.771721629196732,0.5445329010215563,0.7938095238095239,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7293247667465922,0.6,0.48917735430073417,0.47478962776782924,0.3638071580184779,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6400000000000001,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
161,0.4082139649496056,48.67961117559802,0.7843243243243243,0.7787356321839081,0.760945945945946,0.7660616537021031,0.5439201943879717,0.7882993197278911,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7169014650264084,0.6285714285714286,0.5047782787999637,0.49654601150287575,0.40427512932730514,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.5,0.5,0.4949494949494949,0.0,0.7777777777777778,0.75,0.75,0.7428571428571429,0.5303300858899107
162,0.41333785502482967,48.35256985418811,0.8019594594594595,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.7979591836734694,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7385575710883878,0.5885714285714285,0.4583692105501677,0.4530634541367994,0.3393740836424304,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.8402777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
163,0.4049826689359398,48.73562363188662,0.7968243243243243,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7762585034013605,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7255035427464165,0.5942857142857143,0.4943578355841566,0.47057313338881424,0.36507149820674656,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
164,0.41608046547484434,48.86214606918975,0.7825675675675676,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7965986394557822,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7221793211961911,0.64,0.4682401658660383,0.4649842783308297,0.4021258646052375,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.5,0.5,0.4949494949494949,0.0,0.7847222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
165,0.4472049863928198,46.71514039791511,0.808918918918919,0.7701149425287356,0.7472972972972973,0.7528409090909092,0.5285398323252036,0.7693877551020408,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7183665086009191,0.5657142857142857,0.49410858334088636,0.46777880115593,0.33786833320594817,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8124999999999999,0.75,0.75,0.7482517482517483,0.50709255283711
166,0.45298533621089243,47.23699631376895,0.8029391891891892,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.7704761904761905,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7293260542065264,0.5942857142857143,0.4978445345780839,0.48784696784696785,0.3474580881804424,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6,0.6,0.2,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
167,0.38917579970609006,50.05146244376481,0.7747635135135136,0.7413793103448276,0.71,0.7126710946387289,0.47420271725735985,0.7353741496598639,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.6793688322086083,0.49714285714285716,0.4369816686304722,0.3973163782871555,0.24659040147329483,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
168,0.4004331029287991,48.19867400209347,0.7967736486486487,0.7672413793103449,0.753581081081081,0.7571319025012277,0.5191295942978477,0.744625850340136,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7134358803754027,0.6,0.500685443668993,0.4823498185567151,0.35302416788318863,0.8826530612244897,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
169,0.4373148124524142,48.01575465402203,0.7814864864864864,0.7557471264367817,0.7321621621621621,0.7369614512471655,0.4974699829869822,0.7572789115646258,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.693753793715273,0.5542857142857143,0.4737690338076679,0.443621040395234,0.3082979974048617,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.5,0.5,0.5,0.0,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
170,0.40920444365083086,48.399066186474705,0.788581081081081,0.7586206896551724,0.7372972972972973,0.7421312632321807,0.5022311322510901,0.7604081632653061,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7117151472579506,0.5485714285714286,0.46081641439318405,0.44317432447030636,0.3023898142778045,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.798611111111111,0.75,0.75,0.75,0.5
171,0.4554151827283629,46.45789978270997,0.7894256756756757,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.7706122448979592,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7123499508361966,0.5942857142857143,0.4954086603824889,0.49140886740930556,0.3656553885578822,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
172,0.4298437791005655,47.42988102164811,0.8093918918918918,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.7857142857142857,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7303109181408941,0.5885714285714285,0.4915169264932475,0.47056754221388375,0.3545077914044218,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
173,0.4005296118318483,48.247203773605136,0.7829391891891891,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.7866666666666667,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7260925556663343,0.6057142857142858,0.5237696002900389,0.5002980625931446,0.386757166602639,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.763888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
174,0.39206502266836474,49.29388720118357,0.7960135135135136,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.765170068027211,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.6975154083204931,0.5828571428571429,0.5005409906643705,0.48613782051282056,0.353101357273466,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
175,0.3496826095622477,50.389616732111946,0.7785135135135135,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.7516326530612244,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7102739646075548,0.5714285714285714,0.47182316686304715,0.46108246908655764,0.30383215586062495,0.8826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7,0.6,0.6,0.6,0.2,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
176,0.3912583751740817,49.77555113162347,0.7911486486486486,0.7586206896551724,0.7355405405405405,0.7404829545454545,0.5034125288212186,0.7825850340136054,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7144459356091506,0.56,0.4877809752560501,0.45085739992199414,0.3302514720576158,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.6,0.6,0.6,0.2,0.75,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
177,0.41808818508165446,48.663753547592314,0.800777027027027,0.7614942528735632,0.7397972972972973,0.7448026647111314,0.5087266309080479,0.7616326530612245,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7092482023626091,0.5542857142857143,0.4793545499864044,0.44215517483662825,0.3282816598280415,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
178,0.42456568751601587,48.28822070824172,0.7961486486486486,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.7741496598639456,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6949567962778332,0.5885714285714285,0.4702341838121998,0.45437362360773603,0.35181942490529355,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6100000000000001,0.5,0.5,0.5,0.0,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
179,0.38701611134250824,48.979713698823055,0.7995608108108108,0.7270114942528736,0.711554054054054,0.7144461239473117,0.4345094298727879,0.7814965986394558,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7164595658616437,0.5428571428571428,0.5001954364180187,0.46158405360445776,0.3239203182867539,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
180,0.42324543791598435,47.84327362730593,0.7810810810810811,0.7471264367816092,0.7281756756756756,0.7322608847700647,0.4765848962955958,0.771156462585034,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7236914428889639,0.5771428571428572,0.48652904921598833,0.4603981633082404,0.33186408980958776,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
181,0.369446612128837,50.45604780429375,0.8011148648648648,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7790476190476191,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.707211869899942,0.5828571428571429,0.47506911084927034,0.4650043465662127,0.333485062876012,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.6,0.6,0.6,0.2,0.7916666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
182,0.4119529528018956,48.55093380743396,0.7983783783783783,0.7586206896551724,0.7372972972972973,0.7421312632321807,0.5022311322510901,0.7764625850340136,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7074782882756688,0.5885714285714285,0.508264977793891,0.48938254754780786,0.3653313767885088,0.729591836734694,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
183,0.42795254306411856,47.71629982223054,0.818918918918919,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.7804761904761904,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7324205499891511,0.5885714285714285,0.49221086739780656,0.4817284525583706,0.33259027353459947,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
184,0.4102732749254824,48.70486319231654,0.7904054054054054,0.735632183908046,0.7129054054054054,0.7166825953063609,0.45277007773798494,0.7559183673469387,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7193417165857797,0.5828571428571429,0.4974026783286504,0.4778831884967582,0.3492298839754141,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6399999999999999,0.6,0.6,0.6,0.2,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
185,0.41357206093633314,48.847677874232005,0.8166554054054055,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.7453061224489796,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.68700037971485,0.5428571428571428,0.46844409951962296,0.4414448438356556,0.30999354458062295,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
186,0.4172836539092253,47.834316748582914,0.7904054054054054,0.7528735632183908,0.7243918918918919,0.7286377484404469,0.49641754730683246,0.7757823129251701,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7066108836026358,0.5428571428571428,0.503682135411946,0.4693678348509349,0.3168431410624011,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
187,0.4081473638924987,48.409400924713076,0.8056081081081081,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.78,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7189589118319971,0.6285714285714286,0.5162863681682226,0.5038233505624811,0.39610086688183826,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.6,0.6,0.6,0.2,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
188,0.3685697153047939,50.29728988068784,0.7976351351351352,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.7861224489795918,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7163952357802624,0.6228571428571429,0.5026313106136137,0.4958332294351785,0.38531339572859746,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6,0.6,0.2,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
189,0.38374369536254715,49.555235384943,0.8120777027027026,0.75,0.7306756756756756,0.7349209823578339,0.4828127516006108,0.7888435374149658,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7512937255725936,0.5771428571428572,0.5528358107495696,0.4963453514571843,0.3824005203294101,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
190,0.44884112980002966,47.45994561779761,0.7995945945945946,0.7442528735632183,0.7230405405405405,0.7272030651340996,0.470962694205449,0.783469387755102,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7271656106061979,0.5828571428571429,0.5186854210096982,0.4873840556532864,0.35777834569501893,0.729591836734694,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
191,0.4135140532412318,48.68510510107714,0.8314527027027027,0.764367816091954,0.7484459459459459,0.7525665926748057,0.5129474957757305,0.7782312925170068,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7263266158823805,0.5428571428571428,0.4785558098431977,0.4392254612790957,0.30093999201554045,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
192,0.40065770508061216,47.976144725929004,0.7851351351351351,0.7614942528735632,0.7389189189189189,0.7439883711654538,0.5093475162051369,0.7706802721088435,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7069502580413031,0.56,0.4560296383576543,0.438372669687338,0.32884519960436315,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
193,0.40729010533365306,48.46531668109094,0.7805743243243244,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.748843537414966,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7351459739239581,0.5485714285714286,0.46464866763346324,0.4472085611791494,0.2932504954481215,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8125,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
194,0.414883903656343,47.45418918632462,0.8016554054054054,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7591836734693878,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7301921714196254,0.5542857142857143,0.4702823348137406,0.44987966429895565,0.29875544778191016,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777777,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
195,0.41392893489746463,48.35595328508023,0.8071621621621621,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.7647619047619049,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7299549354690749,0.5657142857142857,0.4850363681682226,0.4648354117514886,0.3160021193678262,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8194444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
196,0.40683808757119566,48.31631417950232,0.7999324324324324,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.7586394557823128,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7346878956793531,0.5485714285714286,0.4883786141575274,0.4713767640060509,0.2926856065010248,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7916666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
197,0.4205032883818869,48.73263156913712,0.8334797297297298,0.7672413793103449,0.7465540540540541,0.7517241379310344,0.5206128055606433,0.7612244897959184,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7295324769493173,0.5714285714285714,0.4997422505211638,0.4708290333677331,0.33261183424989416,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7708333333333334,0.75,0.75,0.75,0.5
198,0.3769525356793322,49.51535411842331,0.8158445945945946,0.7701149425287356,0.7622297297297297,0.7635467980295567,0.5275698840145235,0.7813605442176871,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.743838645908006,0.5942857142857143,0.5166914030635367,0.4958381726674409,0.3599569574649274,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
199,0.4125990332038958,48.10846528987923,0.8023310810810811,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.7832653061224489,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7305634748646622,0.6342857142857142,0.5470463609172482,0.5365815457950289,0.411904364424642,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.5,0.5,0.5,0.0,0.6944444444444444,0.75,0.75,0.75,0.5
200,0.4095264790881351,47.75459341327112,0.790304054054054,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.7854421768707484,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7270863030742483,0.6285714285714286,0.5124541149279435,0.5159787452881683,0.39277450645184325,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7916666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
