,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
156,0.4075246910406809,48.32285733708365,0.7479729729729729,0.7155172413793104,0.6857432432432433,0.6870247731174883,0.4122558360615089,0.8048979591836735,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.743978721548852,0.6571428571428571,0.44361517719568566,0.4338109539899053,0.42106166626843317,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
157,0.3949108423755381,49.77390927373768,0.7546959459459459,0.7298850574712644,0.7008783783783784,0.7033947482953722,0.4443990870651048,0.8152380952380953,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7475252445143906,0.6685714285714286,0.450693374422188,0.44639132248644137,0.43596083967804977,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
158,0.40973173391277073,48.932126226063495,0.7436486486486487,0.7068965517241379,0.6738513513513513,0.6730287398673545,0.39548126255289145,0.7929931972789115,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7438235826267753,0.6342857142857142,0.48388924136680866,0.47552948424024083,0.3985455576249901,0.7474489795918366,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6099999999999999,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
159,0.3687769360688351,51.43979835129546,0.743918918918919,0.6982758620689655,0.6663513513513514,0.6654550781428821,0.37429577645030204,0.7838775510204081,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7599238699191683,0.5942857142857143,0.4479487673343605,0.42811897601973936,0.32054844805040617,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
160,0.40411502490911166,49.394596183609345,0.7440878378378378,0.7040229885057471,0.6722297297297297,0.6718273623687319,0.3875223128236474,0.8126530612244899,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7455433716069423,0.6457142857142857,0.4961960708782742,0.4669372924483547,0.41511749284573907,0.836734693877551,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555555,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
161,0.36587775035429715,51.19869532175883,0.7558108108108107,0.6925287356321839,0.674527027027027,0.6767006728890819,0.36098963075622204,0.7885714285714285,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7302566731623313,0.6228571428571429,0.43807781201848994,0.4240767207274384,0.35914370168308923,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
162,0.43558101744312805,47.8230897518927,0.7496283783783784,0.7327586206896551,0.7025,0.7048561397109114,0.4524695047750988,0.778299319727891,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7200443693025607,0.6342857142857142,0.4612101196410768,0.45741718186239,0.3940686459169017,0.8673469387755102,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7600000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
163,0.3301997409127516,52.65346303243123,0.7371621621621622,0.7040229885057471,0.6625675675675675,0.6551571534398661,0.4031652684424572,0.7627891156462584,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.721940111140408,0.5771428571428572,0.4579160246533128,0.41696888235144935,0.31366730716889996,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6400000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
164,0.3571325360404699,51.605554576881396,0.7710810810810811,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.7818367346938775,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.728704811872921,0.6057142857142858,0.43095146379044685,0.4108113186276352,0.3458412550941924,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
165,0.3592422754714235,51.623783195328095,0.7548986486486486,0.7183908045977011,0.6935135135135135,0.6962268856664411,0.4157445203758914,0.802312925170068,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7489644959748852,0.6171428571428571,0.44674499229583975,0.4267231751096929,0.34723379881826444,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7200000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
166,0.3444096038197676,51.74059583469779,0.7707094594594595,0.7183908045977011,0.6882432432432433,0.6895911457385226,0.41919342558477896,0.8073469387755102,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7565474633262745,0.6171428571428571,0.45931240369799686,0.42969725884802223,0.36956006995079793,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
167,0.3897341257000464,49.95671937375249,0.7538175675675676,0.7097701149425287,0.6895270270270271,0.6922645887142669,0.39668710258925405,0.8108843537414966,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7448801580794807,0.6114285714285714,0.4400718299646515,0.4336545491911803,0.34299048111363256,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
168,0.37477611202384997,49.84705841612673,0.7623986486486487,0.7155172413793104,0.6839864864864865,0.6845719308204317,0.41397538557033814,0.7729251700680271,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7053139393802065,0.5885714285714285,0.41823959938366717,0.40807231983702574,0.30605534028092685,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
169,0.3891135512963385,49.84503594130099,0.7536148648648648,0.7097701149425287,0.6886486486486486,0.6913566153548942,0.39655430510277945,0.7948299319727892,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7380664480388037,0.6228571428571429,0.45377503852080125,0.43461353967617383,0.36106119763757416,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.6,0.6,0.6,0.2,0.6736111111111112,0.5,0.5,0.4375,0.0
170,0.3449591303413859,51.700973876222164,0.7818581081081081,0.7270114942528736,0.6948648648648649,0.6960922202917735,0.4416360394185114,0.8126530612244899,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7537353933378926,0.6,0.43718276987220156,0.43322957569130344,0.33201287131385565,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
171,0.351251344971656,50.97732933790622,0.7706756756756756,0.7183908045977011,0.697027027027027,0.7000738734301897,0.41508907310928833,0.8151020408163265,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7611627496985628,0.64,0.5062596302003082,0.4648604961697941,0.4011869059005636,0.7653061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
172,0.4392093519926463,47.721919899215244,0.7628716216216216,0.7183908045977011,0.6935135135135135,0.6962268856664411,0.4157445203758914,0.7922448979591837,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7479678303244537,0.6342857142857142,0.48911787365177195,0.4565560491246407,0.3959929427495473,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
173,0.41114205688506344,48.257133834138365,0.7349324324324324,0.7126436781609196,0.6858783783783784,0.6878923766816143,0.4037728253292788,0.7495238095238095,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.6773589355899245,0.6057142857142858,0.4550269645608629,0.42701588137229096,0.35472088656365947,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
174,0.31427750451854963,55.30115202943722,0.7676351351351351,0.7298850574712644,0.7017567567567567,0.7044986449864499,0.443527851800391,0.7640816326530613,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7336028244467699,0.6171428571428571,0.46070878274268107,0.43847093307278945,0.3651312055775338,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.645,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
175,0.43485164028852097,48.55868490679773,0.7849493243243243,0.7327586206896551,0.7183108108108107,0.7211514436125208,0.44692451883195994,0.7712925170068028,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6961015627360343,0.5942857142857143,0.4409668721109399,0.4180814354727398,0.32130898770740457,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
176,0.39753536912680254,50.272343709797205,0.7759459459459459,0.7212643678160919,0.7047972972972973,0.7076871119424311,0.4220779204564675,0.7912244897959183,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7525823871361124,0.6,0.44520416024653314,0.4166856702566176,0.3386382542059862,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
177,0.40548492685258153,50.162592478616986,0.7426858108108108,0.6925287356321839,0.6727702702702703,0.6749168434561693,0.3601253073666607,0.756938775510204,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7003455885786168,0.5942857142857143,0.42108050847457623,0.40067476383265854,0.3160166419165808,0.6403061224489797,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4375,0.0
178,0.38482808810243907,50.404405117986684,0.7828040540540541,0.7270114942528736,0.7010135135135135,0.7040153990778459,0.43541105483228754,0.8131972789115647,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7357179065420817,0.6228571428571429,0.48483243451463787,0.45356290995825876,0.38969369721666997,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
179,0.3742649900117492,50.03715371990394,0.7798986486486487,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.7770068027210885,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7186460590679751,0.6228571428571429,0.43249229583975346,0.428656015037594,0.3513443049341947,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
180,0.39475390216846296,49.44170012635861,0.7959121621621621,0.7586206896551724,0.736418918918919,0.7413188913666773,0.5027745166630305,0.8067346938775509,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7542541538607318,0.6457142857142857,0.4654955587782108,0.47008372380225927,0.40362991993825903,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5,0.5,0.4375,0.0
181,0.4223184500619357,48.74027737981069,0.7981925675675676,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.8057142857142858,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7606438604297301,0.6571428571428571,0.5161787365177196,0.47967112648069776,0.4289530537831451,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
182,0.40495324065961436,50.05328695026938,0.796722972972973,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.8191836734693877,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7781046495499727,0.6342857142857142,0.4863251155624037,0.45696236559139786,0.38922903004015846,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
183,0.39252738837052925,51.02631912688295,0.8020945945945945,0.7586206896551724,0.7372972972972973,0.7421312632321807,0.5022311322510901,0.8037414965986395,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7226621615868648,0.64,0.4228819224145744,0.42458519029056074,0.3868033589061725,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
184,0.3574353463992269,51.197214975566446,0.7820608108108108,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.7852380952380952,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7478381831090749,0.6228571428571429,0.4199447113205837,0.4164907276836338,0.37830812654078627,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.7000000000000001,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
185,0.3905224571831739,49.87522997827587,0.7979898648648648,0.7385057471264368,0.7162837837837838,0.7202053311893128,0.4588430390354076,0.7802721088435375,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.741583745663835,0.6,0.4846313332729085,0.46349878934624694,0.347850541875711,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
186,0.3615315362360785,50.981929878036894,0.789222972972973,0.7442528735632183,0.7344594594594596,0.7361457792014177,0.4733289495352706,0.7959183673469388,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7412842395677979,0.6228571428571429,0.462153312788906,0.4513754879000781,0.3683396261137235,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
187,0.41078787274119244,49.51174317624517,0.7927027027027027,0.7413793103448276,0.7161486486486486,0.7200772200772201,0.4668923875849906,0.8076190476190477,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.749685001469421,0.6342857142857142,0.4692315100154083,0.43984477769008157,0.392768804496891,0.8316326530612245,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.5,0.5,0.5,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
188,0.42387263187890556,48.31763225258467,0.7895608108108109,0.7183908045977011,0.6952702702702702,0.6982053732611235,0.4152667485442007,0.8134013605442179,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7564683703709806,0.6514285714285715,0.47915061633281975,0.45325477916941337,0.4168099973899064,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6400000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
189,0.3448595055476402,51.54758987883608,0.7955743243243243,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.8131972789115646,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7504452036452625,0.6514285714285715,0.4833397534668721,0.46158412483039346,0.42371320203134316,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
190,0.3535985889690906,53.58325097851173,0.786722972972973,0.7040229885057471,0.6854054054054055,0.687941286576182,0.38493963402450404,0.8023809523809523,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7405919723611533,0.64,0.4867301504577178,0.4682834406972338,0.41248005117296643,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6699999999999999,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
191,0.401508932130889,50.586599566979324,0.8028547297297296,0.7298850574712644,0.7122972972972973,0.7155972874282734,0.4399326366895687,0.8025850340136054,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7482999520721582,0.6171428571428571,0.45233050847457623,0.43177223394691866,0.35177082077743016,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
192,0.38020855174806134,50.204074212415016,0.7955912162162162,0.7413793103448276,0.7152702702702702,0.7191031390134529,0.4676191281348899,0.8004761904761906,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7282643289140842,0.6228571428571429,0.4649460708782743,0.435260989010989,0.3842604641365289,0.7091836734693877,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6849999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5,0.5,0.4375,0.0
193,0.3727786576781811,50.54436735050407,0.8106756756756758,0.7471264367816092,0.7272972972972973,0.7314814814814814,0.4767570631855361,0.8012925170068026,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7320222528008261,0.6457142857142857,0.5091005392912172,0.4683223864258347,0.40900274882779764,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
194,0.42544834889011474,49.47983403310566,0.79,0.7442528735632183,0.7239189189189189,0.7280271165008474,0.4706951887931988,0.8042857142857144,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7481211238872912,0.6228571428571429,0.49390464968730174,0.46472727272727266,0.3881607043071961,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
195,0.38378264430907505,48.92984036200061,0.7994932432432433,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8051700680272108,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7453542437426014,0.6171428571428571,0.4722168721109399,0.44044182362260165,0.35889129641354106,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
196,0.36396838461563286,52.78929631581563,0.7727871621621623,0.7241379310344828,0.7072972972972973,0.7103218645948945,0.42799100273047086,0.762312925170068,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.6761366211283505,0.6228571428571429,0.41958782742681044,0.41712342798327184,0.3507002109565286,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
197,0.39752344002189766,50.32627271701714,0.7960472972972972,0.7413793103448276,0.7222972972972973,0.7261759048784753,0.46430687261252895,0.7856462585034013,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7335720112390103,0.64,0.48533377141303363,0.4706668684422922,0.40765269198203724,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.62,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
198,0.35237476380113064,51.4731625311389,0.7970945945945946,0.735632183908046,0.7085135135135134,0.7118375576036866,0.45560052631830555,0.7948979591836735,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7308997164841564,0.5771428571428572,0.46210516178736516,0.4197949252693778,0.32489787077972215,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
199,0.4318801756143297,47.8730067331158,0.7808952702702702,0.7298850574712644,0.7017567567567567,0.7044986449864499,0.443527851800391,0.7843537414965985,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7303285563419933,0.6114285714285714,0.45367873651771956,0.42647058823529416,0.3524726999952011,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.7000000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5625,0.5,0.5,0.4375,0.0
200,0.37616204494989647,50.88757969900043,0.7831587837837839,0.7298850574712644,0.7061486486486486,0.7095880681818182,0.4405942700612558,0.7914285714285714,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7478695113008084,0.6285714285714286,0.5222174385933109,0.4946924559063287,0.39967881393172633,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.615,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.4375,0.0
201,0.37594878748638905,49.69907210115901,0.7894256756756757,0.7327586206896551,0.716554054054054,0.7197412516561452,0.4463080617165881,0.7936054421768707,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7451763596950197,0.6057142857142858,0.4825891643252062,0.4515653647811422,0.3584332946153242,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5,0.5,0.4375,0.0
202,0.3737849440165688,50.72445413737954,0.8000337837837838,0.7270114942528736,0.7238513513513514,0.7223691834832338,0.44533934711309836,0.8018367346938776,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7328296189255923,0.5942857142857143,0.4409668721109399,0.42807004671411447,0.3158191205556935,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.73,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
203,0.34610755704214824,50.32476919330285,0.7855067567567567,0.7212643678160919,0.7047972972972973,0.7076871119424311,0.4220779204564675,0.792108843537415,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7289072005745848,0.64,0.5066165140940814,0.48558139534883726,0.41127668160953484,0.7321428571428572,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
204,0.41686171339087885,49.062375127674336,0.7791216216216217,0.735632183908046,0.7129054054054054,0.7166825953063609,0.45277007773798494,0.7797278911564627,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7320769698480317,0.6,0.4507896764252696,0.42693001443001444,0.34581983302920316,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
205,0.34614474390913774,51.22943017773048,0.8094594594594595,0.7385057471264368,0.7197972972972972,0.7235274089206674,0.45814924711135985,0.7618367346938777,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7242677099555328,0.6,0.4396186440677966,0.4224022158804768,0.3213711983878954,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
