,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
150,0.4104679938714554,48.019578671027084,0.8208952702702703,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.8137414965986394,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7492070534264975,0.6514285714285715,0.530788316867579,0.49050789414267454,0.4378969188355709,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
151,0.3731863162223463,48.22541970502355,0.8381418918918919,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.7975510204081632,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7215016022868035,0.6114285714285714,0.5095169038339527,0.492450087086698,0.38843930706139357,0.6071428571428572,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
152,0.3427372101771957,50.5802500224161,0.8186655405405405,0.7729885057471264,0.7647297297297297,0.7662702022563614,0.5331922624305612,0.8152380952380952,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7256366661036174,0.6342857142857142,0.5062228088461886,0.4960153510849995,0.41270841180668494,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
153,0.3593819449748128,48.856749970517946,0.834695945945946,0.7614942528735632,0.734527027027027,0.7395561887415129,0.5139862234698297,0.7926530612244898,0.7542857142857143,0.719047619047619,0.7262541380188439,0.4780010928978881,0.7357126279563514,0.6571428571428571,0.5154876280250159,0.5162414689512136,0.4378457468701624,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
154,0.4135889635376394,47.79179677753867,0.813125,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.8038095238095238,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7501468991784975,0.6114285714285714,0.5147455361189159,0.49167572730846726,0.3853722517859597,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.42,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
155,0.44809206603105944,47.54585211291285,0.8259459459459458,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.8156462585034012,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7367680017797845,0.6514285714285715,0.5175382942082842,0.5159117693900303,0.4316518738987566,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
156,0.39199562392432075,47.499389252500855,0.8287331081081081,0.7729885057471264,0.7708783783783784,0.7691280578439523,0.5388969038866318,0.802517006802721,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7445725409858578,0.6342857142857142,0.5383196999909362,0.5012911174169057,0.42024239042026534,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
157,0.4268870920913975,47.29749762559841,0.8245945945945945,0.7816091954022989,0.7643243243243243,0.7694239084949086,0.5498635547808608,0.8119047619047618,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7581770871957131,0.6628571428571428,0.5825336490528414,0.5677854004125191,0.45586544346287206,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
158,0.36511138290114475,50.24675910629912,0.8369594594594595,0.7557471264367817,0.755,0.7523090192006565,0.5061585384124097,0.804421768707483,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7542556129819907,0.6285714285714286,0.5403618689386386,0.5079948008980267,0.40763233497387064,0.6836734693877551,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
159,0.3773451981336937,49.6253944138091,0.820777027027027,0.7557471264367817,0.755,0.7523090192006565,0.5061585384124097,0.7963945578231293,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7304121983223882,0.64,0.5620977975165413,0.5395446623093683,0.4264183405674705,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
160,0.4204572905360364,47.53248544415076,0.8184797297297298,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.8092517006802721,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7366568939874591,0.6685714285714286,0.5839781790990664,0.5675101801342451,0.4639402880296641,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
161,0.41137115740980146,47.549425532479965,0.7878040540540541,0.7385057471264368,0.7154054054054054,0.7193125515187506,0.459219423546939,0.811156462585034,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7262087274677347,0.6514285714285715,0.5370677739508747,0.510165939757394,0.4290135105008372,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.5,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
162,0.42125768105630235,46.23846310674549,0.8220777027027029,0.7758620689655172,0.7619594594594594,0.7658385093167701,0.5371475653024217,0.7917006802721087,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7418613649409896,0.6342857142857142,0.5456386522251427,0.505642930001275,0.4078394912600226,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.39,0.4,0.4,0.4,-0.2,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
163,0.4027148965977574,47.21062678110576,0.8097972972972973,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.801360544217687,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7196080491308443,0.64,0.5233645653947249,0.4995747841942817,0.42148893668349285,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
164,0.40596293135431405,47.652522957015655,0.7898648648648648,0.7183908045977011,0.7022972972972974,0.7050541391358495,0.4162020088166695,0.7997959183673469,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7310751114425319,0.6514285714285715,0.5464968730173116,0.5376899922751125,0.4382820990748993,0.520408163265306,0.5,0.5,0.47593582887700536,0.0,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
165,0.4045914012873737,47.15652468865979,0.8149493243243243,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.7976870748299321,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7413612725871971,0.6228571428571429,0.5134454590773134,0.5026830110497238,0.3898215898220522,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
166,0.40598817870156,48.53408734289234,0.7995270270270269,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.8027210884353742,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7154483948292863,0.6742857142857143,0.5128478201758362,0.5201030124035726,0.45294915944671404,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
167,0.42069518933914407,47.20273067756089,0.8130236486486486,0.764367816091954,0.7563513513513513,0.7576354679802956,0.5157434011726623,0.8101360544217687,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7535133923298973,0.6457142857142857,0.6005336263935466,0.5618867395570507,0.4597407167080222,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48999999999999994,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.75,0.75,0.7482517482517483,0.50709255283711
168,0.41543246843912907,46.8756478132602,0.8306925675675675,0.7701149425287356,0.7736486486486487,0.7681545636242505,0.5414748200008757,0.816530612244898,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7450338378802984,0.64,0.5408150548354935,0.5257581625286267,0.42450320491336163,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
169,0.43813413906669096,46.7867176413774,0.8257263513513513,0.7729885057471264,0.7656081081081081,0.7667303041873488,0.5337922085509788,0.7997278911564625,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7653055382749822,0.6228571428571429,0.5082168267923503,0.4992695635760339,0.39110847665435267,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
170,0.4108925855687381,47.16660036250741,0.8168581081081079,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.8141496598639456,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7818015907511624,0.6742857142857143,0.5459955361189159,0.5289698037721471,0.4706123857111847,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
171,0.434142339292515,46.60742062627674,0.8173817567567567,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.7963265306122449,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7501564263820111,0.6457142857142857,0.5314341067705973,0.5017786783744231,0.4257546569395234,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
172,0.4037934983996988,47.03068630804797,0.8118749999999999,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.7912925170068027,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7411094883393895,0.64,0.5474400661651408,0.5204767207433777,0.42179847992335984,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
173,0.3410982685437953,49.792025933484595,0.8071114864864866,0.7442528735632183,0.7406081081081082,0.7395012405904369,0.4793172824700451,0.7763265306122448,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7113043187929323,0.6685714285714286,0.5606051164687755,0.5515129468465565,0.4673910794657941,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
174,0.3858306603696353,47.95098895227124,0.7950675675675674,0.7413793103448276,0.7179054054054055,0.7219460227272727,0.4657215735652409,0.8046258503401361,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7419235492558137,0.64,0.5324367805673887,0.5075903736124731,0.42655432685428346,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
175,0.40766333620725936,48.33212100579115,0.8096452702702703,0.735632183908046,0.7199324324324324,0.723112048984675,0.45248414786181007,0.8127891156462586,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7414934518071131,0.6285714285714286,0.5215150004531859,0.4966558670687111,0.39253202240646,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
176,0.3945753727370881,48.208138227938655,0.8137837837837838,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8205442176870746,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7404829674200539,0.6285714285714286,0.5176827472129067,0.5044674075924076,0.40018916465700627,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
177,0.3795019471065889,47.90928397112026,0.7790540540540541,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.8129931972789116,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7393842061968366,0.6628571428571428,0.5148418381219976,0.5168042813455658,0.4397590517896538,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
178,0.41639783799239205,47.25318610216091,0.8269932432432432,0.7586206896551724,0.7557432432432433,0.7543281675463072,0.5091184013298681,0.8230612244897959,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.7392422851967514,0.6628571428571428,0.5469387292667452,0.5216346153846154,0.4540752479305292,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
179,0.3651896931627294,48.922802679553,0.8134797297297298,0.75,0.7412162162162163,0.7426013619785246,0.48583368475679,0.8291156462585034,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.736041488138889,0.6114285714285714,0.49869142572283154,0.4750180902284935,0.38153773689125353,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
180,0.42877147518914405,46.82018598301444,0.7992060810810812,0.7270114942528736,0.7264864864864865,0.7235392990642482,0.44914276108675816,0.8295238095238096,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7498961019833063,0.6228571428571429,0.5113551391280703,0.48310855460771357,0.4060009675936375,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.475,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
181,0.39496526690693656,48.13532142867585,0.7988851351351351,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.8272789115646259,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.767287497013093,0.6685714285714286,0.579789041965014,0.5739231306683901,0.45751778673308374,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
182,0.41029963593608054,47.700999337993935,0.8020608108108108,0.735632183908046,0.7137837837837837,0.7175723359209598,0.4524656328139091,0.8185034013605442,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7630000408553953,0.6457142857142857,0.5328304858152815,0.5061063218390804,0.4325103838317693,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
183,0.3981933439840729,48.70348268307136,0.8085135135135135,0.75,0.7412162162162163,0.7426013619785246,0.48583368475679,0.8236054421768707,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7617074739967425,0.6228571428571429,0.5113551391280703,0.4786353660729763,0.4091754817218918,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
184,0.39998779521332994,47.589364788489426,0.814543918918919,0.7471264367816092,0.740472972972973,0.7408873997360138,0.48182575565457386,0.8189795918367346,0.76,0.75,0.75,0.5,0.7332728484656222,0.6457142857142857,0.5408632058370344,0.5292735042735043,0.4265967265142492,0.6428571428571428,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
185,0.4213135390027696,46.50275431802411,0.8198817567567568,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.8276190476190476,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7438228959814769,0.68,0.5565122813378048,0.5468959654443526,0.4796797626491784,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
186,0.3835777695438456,48.54804560191141,0.8086486486486486,0.7413793103448276,0.731081081081081,0.732901245096367,0.4670797631240588,0.8290476190476189,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7405725317161463,0.6628571428571428,0.5218237333454182,0.5078356201237557,0.4563279082472508,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
187,0.38135003535255785,48.28493720566679,0.8147635135135136,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.8205442176870748,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.7559822254998091,0.6742857142857143,0.5735577358832593,0.5601960111134423,0.47059429153723675,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.5,0.0,0.6319444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
188,0.47224593868708065,45.144906963416915,0.8260641891891892,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.8095918367346939,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.745636969944162,0.6742857142857143,0.569023044502855,0.571851056444965,0.4657716773042635,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.575,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
189,0.43146093848764255,46.74499919838058,0.8064695945945946,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.8065986394557823,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7333252910002775,0.6914285714285714,0.5559146424363273,0.5516668753241643,0.4895737682322374,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
190,0.417181924001223,46.925406633023016,0.7928209459459459,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.8163945578231293,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7435632153127395,0.6342857142857142,0.5829868349496964,0.5503096627011468,0.43913581529754364,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
191,0.4050803600897367,47.6886061556087,0.8067905405405406,0.7844827586206896,0.7668243243243243,0.7721379743851654,0.5561731868560591,0.8219047619047619,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7302337134601705,0.6571428571428571,0.5256078355841566,0.5151813214108295,0.43288807235695625,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.535,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
192,0.3999793150076132,47.84833086512522,0.8031756756756756,0.75,0.7306756756756756,0.7349209823578339,0.4828127516006108,0.7949659863945577,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7511472984627385,0.6457142857142857,0.5300377277259132,0.5027002371829958,0.423524067028206,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.515,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
193,0.40835906607121064,47.3271197168651,0.806858108108108,0.7442528735632183,0.7406081081081082,0.7395012405904369,0.4793172824700451,0.8056462585034014,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7517203039641408,0.6342857142857142,0.5627435874195595,0.5363104409714579,0.4205656507346141,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
194,0.40944281032522445,47.43845999407435,0.8087668918918919,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.8257142857142856,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7467447863022504,0.64,0.5565122813378047,0.5311410565835345,0.42757170438404263,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.565,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
195,0.38621821465270123,48.88617960611979,0.8075,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.817687074829932,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7412028291846223,0.6571428571428571,0.5685217076044593,0.5583424180982404,0.43934317832548103,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.595,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
196,0.40302942690943366,46.6537679341025,0.8147128378378379,0.735632183908046,0.7331081081081081,0.7313372717508055,0.463468601407522,0.8218367346938775,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7797504524992515,0.6342857142857142,0.5882154672346596,0.5336076573508332,0.44129652005733366,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.495,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
197,0.42510258713075344,46.03376791339197,0.8123817567567568,0.7729885057471264,0.7568243243243243,0.7613023659648361,0.5312123834705381,0.8129251700680272,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7451204410185421,0.6742857142857143,0.5473919151636001,0.543072043213366,0.4648567618235222,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
198,0.41921613597803364,46.51053556948603,0.8213513513513514,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.8059183673469389,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7287691848696336,0.6514285714285715,0.5014841838121997,0.4994003399124991,0.4208935467907338,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
199,0.4096228018105488,48.31950485016296,0.7957432432432432,0.7471264367816092,0.7422297297297298,0.7417962294694951,0.48364318346352086,0.7706802721088435,0.7542857142857143,0.7214285714285714,0.7284275867046808,0.4774318553161155,0.7197780796728273,0.5942857142857143,0.46050768150095167,0.46069295259058785,0.3300530437600324,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48000000000000004,0.4,0.4,0.4,-0.2,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
