,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
303,0.3665219194830224,47.57192819561073,0.8152027027027027,0.7701149425287356,0.7543243243243243,0.7586015538290789,0.525084137639339,0.7866666666666666,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7190295504670562,0.6057142857142858,0.4993372156258497,0.4940504334121355,0.3524196047929176,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
304,0.36538545071244954,47.43200531310426,0.8210472972972973,0.7931034482758621,0.7804729729729729,0.7843791952084265,0.5732802051310927,0.7727210884353741,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.701712012722164,0.6,0.4689341067705973,0.4658678857292666,0.3431377899075326,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
305,0.3684977257682036,48.212214212931556,0.8179391891891892,0.7758620689655172,0.7593243243243244,0.7640062597809076,0.5373842965036807,0.7879591836734694,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.705639366336253,0.6057142857142858,0.489225505302275,0.47960608727075915,0.36549515874278876,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.67,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
306,0.33670973208168975,48.750558544775686,0.8117736486486486,0.7701149425287356,0.7534459459459459,0.7579551382368284,0.5252028390269167,0.7778231292517006,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7062704791960209,0.5885714285714285,0.49117137224689567,0.4845296052462016,0.34866839958717827,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
307,0.40382233565756653,46.87508564414141,0.809391891891892,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.8010884353741495,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.6827754511946255,0.6057142857142858,0.4163050620864679,0.42100283686679585,0.3478341689914908,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
308,0.39402001799613084,46.92061555599738,0.8143243243243243,0.7729885057471264,0.7550675675675675,0.7599853330190409,0.5316672019198843,0.7775510204081633,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7002791127306786,0.6228571428571429,0.494955474485634,0.5023400023400023,0.3817793260340738,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
309,0.39493697120076354,46.65948915767098,0.8262499999999999,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.8008163265306123,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7004122790032108,0.6228571428571429,0.4987990573733346,0.5116624676089637,0.38143051606337625,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
310,0.3813869508438503,46.925299151452954,0.8217567567567567,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.7678231292517007,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.6852163464839641,0.6171428571428571,0.4746754056013777,0.4853644807205179,0.36924265833353626,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
311,0.36870739455454693,47.8920507373924,0.8392905405405406,0.7844827586206896,0.772972972972973,0.7761865969214938,0.555457007989506,0.789795918367347,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.6871830273641885,0.6228571428571429,0.5054353983504033,0.5161126373626373,0.39089641976773865,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6250000000000001,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
312,0.3792236444997025,47.89510048506503,0.8339020270270271,0.7729885057471264,0.7594594594594595,0.7631286456493456,0.5311637735421623,0.7983673469387755,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7013334136708332,0.6,0.45951633735158165,0.4699335815962986,0.33550065704913334,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
313,0.3754275892734805,47.41909747399732,0.8279054054054054,0.7701149425287356,0.7595945945945946,0.7620675509366881,0.5260585840572087,0.7948979591836735,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7207096856812484,0.6114285714285714,0.47078367171213636,0.46443945760122235,0.37281767870876953,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
314,0.377853181889392,47.26326003997864,0.8268918918918919,0.764367816091954,0.7466891891891891,0.7512205328497699,0.5131778728284567,0.793265306122449,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7051377290305393,0.6114285714285714,0.4613659022931207,0.47397519571063945,0.3593888214660356,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.5,0.5,0.5,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
315,0.4122032955378335,46.269537189049636,0.8308277027027028,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.790952380952381,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.6986797012543636,0.6057142857142858,0.47422221970452283,0.4852650109430013,0.3479923579308574,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5900000000000001,0.5,0.5,0.5,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
316,0.38976644081555656,47.40534449289897,0.8369763513513513,0.7844827586206896,0.7712162162162162,0.7751221319455812,0.5552321320307915,0.7859183673469388,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7105190969790355,0.5942857142857143,0.44586127979697276,0.45314742950566383,0.32808399916220915,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
317,0.42432637815457863,46.12503295411131,0.8274324324324325,0.7758620689655172,0.7672297297297297,0.7689950980392157,0.5388463411937391,0.7822448979591837,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7027179480841222,0.6057142857142858,0.4798077358832593,0.47946706071706074,0.36556230071980983,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
318,0.3303144957722659,52.378987965231644,0.7999155405405405,0.7413793103448276,0.7143918918918919,0.7181019585253456,0.468444740767331,0.7676190476190475,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.695040695750215,0.56,0.47138131061361366,0.4467448742337772,0.325449276255155,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.5,0.5,0.5,0.0,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
319,0.4087256587779686,46.741129344095015,0.8254222972972973,0.7758620689655172,0.7689864864864865,0.7699037026990371,0.5400201729828293,0.7910204081632654,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.707745393296694,0.6228571428571429,0.5144962838756457,0.5138500262539641,0.3862902562152627,0.7704081632653063,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
320,0.4069796171153982,45.95835517076199,0.8329898648648649,0.7701149425287356,0.7622297297297297,0.7635467980295567,0.5275698840145235,0.7808843537414966,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7104030110082974,0.6171428571428571,0.49839402247802045,0.5016983852240628,0.3681420926794528,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
321,0.37062926758814707,47.492724207347024,0.8259459459459461,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.7864625850340137,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7055172722191552,0.5771428571428572,0.4757149007522886,0.46596073829083534,0.328560839389055,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
322,0.3943396325969736,47.38611406337715,0.8308783783783784,0.7816091954022989,0.7669594594594595,0.7712664752482098,0.5492365186488515,0.7970068027210885,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7155499754180984,0.6228571428571429,0.494955474485634,0.49751382566796304,0.3818929093928776,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
323,0.38153818425632124,47.51029605827408,0.840168918918919,0.7844827586206896,0.7703378378378378,0.774562729432088,0.5552450427726043,0.7933333333333332,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7259895588715946,0.6114285714285714,0.49206641439318405,0.4924916133633731,0.36966895077068085,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
324,0.39212324986441693,46.88355914513746,0.8202364864864865,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.7812925170068027,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.6960222981194158,0.6171428571428571,0.4586212952052932,0.47363926684974683,0.36296289721332103,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.6,0.6,0.6,0.2,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
325,0.37163182657054694,47.71488236905096,0.8183277027027027,0.7557471264367817,0.7470945945945946,0.7485185720479839,0.49767332917523277,0.8013605442176871,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.6999803791106022,0.6114285714285714,0.4627622813378048,0.4775933324149332,0.3551900794933396,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
326,0.38664107185251406,47.399553249458116,0.8336655405405405,0.7701149425287356,0.7622297297297297,0.7635467980295567,0.5275698840145235,0.7877551020408163,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.6766946062638531,0.5828571428571429,0.4230858560681592,0.4319322425940073,0.30874369829779447,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875000000000001,0.625,0.625,0.6243478260869566,0.2508726030021272
327,0.3611597858682353,48.01630384860162,0.826875,0.7787356321839081,0.7706081081081081,0.7721874123258207,0.5450319068490039,0.7949659863945578,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.6935400753661879,0.5942857142857143,0.415851876189613,0.4202800138414348,0.31906060427438315,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
328,0.39183433975792326,46.497565781522894,0.8353716216216216,0.7787356321839081,0.7670945945945946,0.770218239506067,0.5434954338075538,0.7962585034013605,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6824616542933185,0.5942857142857143,0.44482178464606187,0.450433281927003,0.33722864452544216,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
329,0.3465197906161549,47.19807388397034,0.8275337837837838,0.764367816091954,0.7510810810810811,0.7544318612095968,0.5132038646752928,0.797891156462585,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.6775902063094463,0.5942857142857143,0.4224882171666818,0.4344690145919654,0.3244003828089905,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
330,0.3732483985100572,47.21614129529028,0.8325844594594594,0.7816091954022989,0.7678378378378379,0.7718426501035196,0.5492011732934743,0.8114965986394558,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.6977393405183898,0.6285714285714286,0.5033818997552796,0.5077106343307739,0.39727352427598034,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
331,0.3774858933473144,47.318741758426505,0.8424155405405405,0.7787356321839081,0.763581081081081,0.767957810511002,0.5432286267570703,0.8133333333333334,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.6972884720494165,0.64,0.5010423275627662,0.5093381766114268,0.4113945358315817,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555555,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
332,0.35768268861145847,47.72735747986449,0.8255912162162162,0.7787356321839081,0.7662162162162163,0.7696810293700523,0.5433064274452511,0.8044897959183674,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7002411755779493,0.6114285714285714,0.4522936871204568,0.45737818229745475,0.3642742873640255,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.5,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
333,0.37762427856002856,48.29662726548855,0.8139864864864864,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.8278231292517007,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.6962416812922115,0.6628571428571428,0.4872796383576543,0.49592035644667226,0.43678055448382197,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.6,0.6,0.6,0.2,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
334,0.3590922945052666,49.31568046767793,0.8381925675675675,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.8129251700680271,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7017130426901116,0.6057142857142858,0.46933914166591134,0.47543812779142686,0.369718842880203,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.5,0.5,0.5,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
335,0.4273110779478616,46.080973094095015,0.8277195945945947,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.8085714285714286,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.6993547594132205,0.6457142857142857,0.534238194507387,0.5411456515274923,0.4302770464243112,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
336,0.42545663691958235,45.880198830853914,0.8357094594594594,0.7931034482758621,0.7778378378378379,0.782741398446171,0.5736307050937732,0.8066666666666666,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6902759352795607,0.6285714285714286,0.5096613568385752,0.5166407867494824,0.3917761024890821,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
337,0.4231601336974914,46.20542027517231,0.8356925675675675,0.7844827586206896,0.7703378378378378,0.774562729432088,0.5552450427726043,0.821360544217687,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7003189381579779,0.6342857142857142,0.5299527553702529,0.5328120350765152,0.4117063166743629,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
338,0.4149205503072071,46.22394021161778,0.8324999999999999,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.8034013605442177,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.6677838385669438,0.6114285714285714,0.49067003534849996,0.48477009447846936,0.37022581864521503,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
339,0.41047933413064475,46.12564583357699,0.8259966216216217,0.7729885057471264,0.7603378378378378,0.7636987184445991,0.5313095596311048,0.8163265306122448,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7008954198012024,0.5828571428571429,0.4447141529955588,0.44069226098575154,0.3218634855421112,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
340,0.4098489780765514,47.282924903367096,0.8242567567567568,0.7816091954022989,0.763445945945946,0.7687707641196013,0.5502530383939971,0.806530612244898,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.712058126584434,0.5828571428571429,0.4366927626212272,0.4466966745375836,0.32215580391371645,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
341,0.39295324486882155,46.50772700814192,0.8227195945945945,0.7758620689655172,0.7575675675675675,0.7626857842280119,0.5379750147109301,0.819047619047619,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7055367986948248,0.6228571428571429,0.49635185353031813,0.5077332433730253,0.3786500809647504,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
342,0.3830078508582023,47.504484865717785,0.8250675675675676,0.7816091954022989,0.7695945945945946,0.7729395604395604,0.5493804367820757,0.8008163265306122,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7129042452532209,0.6,0.46370547448563404,0.4626832521623858,0.3480793175861763,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
343,0.4059678939283532,46.27457651835002,0.8229560810810811,0.7701149425287356,0.7578378378378379,0.760989010989011,0.5254224929224063,0.8206122448979591,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7188427829459281,0.6342857142857142,0.49820141847185717,0.49935964617085715,0.40747513635824417,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
344,0.4037632457339313,46.37061424026946,0.832027027027027,0.7758620689655172,0.7645945945945946,0.7674992291088498,0.537647379109651,0.7971428571428572,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7033903884077795,0.6171428571428571,0.46979232756276623,0.48888863718738673,0.36917937770187603,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
345,0.4159398977705189,46.53033444219958,0.8345945945945946,0.7701149425287356,0.7604729729729729,0.762578884530104,0.5264890312407154,0.8036734693877552,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7019871858254438,0.6171428571428571,0.47258508565213453,0.48090120663650077,0.3812760294791703,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
346,0.4044215541112468,46.84619801534626,0.8356418918918919,0.7844827586206896,0.7685810810810811,0.7733883221185153,0.5555299195725832,0.7904761904761904,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7062861003765564,0.6114285714285714,0.4840450240188525,0.501169430775773,0.36236788574239787,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
347,0.39456421368234107,46.83210492467214,0.8363851351351351,0.7931034482758621,0.7822297297297297,0.7853839037927844,0.5734813847142524,0.8072108843537416,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.70379229048392,0.6057142857142858,0.42817003534849996,0.4349726775956284,0.34852470963308474,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
348,0.40991430721343713,46.47923056474941,0.8346452702702702,0.7902298850574713,0.7753378378378378,0.7800119502247161,0.5674587680171908,0.8003401360544218,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7147985279698096,0.6228571428571429,0.4855377050666183,0.5036043220253746,0.37683666748064865,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.67,0.6,0.6,0.6,0.2,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
349,0.4111136023326871,45.86632974894937,0.8274999999999999,0.7873563218390804,0.778108108108108,0.7803854681903462,0.5621345921107094,0.8119727891156463,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.6990330660909833,0.6514285714285715,0.4840450240188525,0.49460052157420575,0.42445004581934176,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
350,0.44378014514806485,45.43588725868575,0.8247972972972972,0.7758620689655172,0.7698648648648649,0.7703320134023759,0.5407170744828232,0.7919727891156462,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.6798583673909402,0.5942857142857143,0.45039597117737695,0.44935517195414554,0.3415096818639047,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.5,0.5,0.4949494949494949,0.0,0.6597222222222221,0.5,0.5,0.49650349650349646,0.0
351,0.41772460576572823,46.57297368154316,0.8162668918918918,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.8060544217687076,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.6909793175569711,0.6342857142857142,0.4926159022931207,0.5039042978510745,0.3955081923581443,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
352,0.41523587712069177,46.90189183400776,0.8049831081081081,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.8063265306122449,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7170363908275174,0.6342857142857142,0.5125022659294842,0.5167923541538082,0.4000313811125933,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5,0.5,0.49650349650349646,0.0
353,0.4042286993848113,47.003612678208036,0.8190033783783784,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.8157823129251701,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7115883753697586,0.6342857142857142,0.484940066165141,0.48599336057201226,0.4034027998169483,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.5,0.5,0.49650349650349646,0.0
