,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3514555378875136,50.449990552342584,0.8386317567567567,0.7586206896551724,0.7592567567567567,0.7557078388768177,0.5139157829962588,0.8074829931972789,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7543565927561668,0.6628571428571428,0.5629928396628296,0.5378268106162843,0.46115795860913994,0.8214285714285715,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5173611111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
153,0.3903990908141003,48.45257906428354,0.8385979729729729,0.7701149425287356,0.7657432432432433,0.7652692995177228,0.5305909736574693,0.8091836734693878,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.751498217125483,0.6457142857142857,0.5317909906643705,0.5233925864682376,0.42199178580257696,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6499999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5104166666666667,0.5,0.5,0.4666666666666667,0.0
154,0.3720761459269398,49.222206252777646,0.8366554054054054,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.8039455782312925,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7413303735487751,0.6057142857142858,0.5063191108492704,0.4860086034655,0.367338410069394,0.8520408163265305,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5312500000000001,0.625,0.625,0.6190476190476191,0.25819888974716115
155,0.31352679962595364,50.62295995167867,0.8241554054054054,0.7614942528735632,0.7538513513513514,0.7549191803487336,0.5101646724818182,0.7893877551020407,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7465929947760026,0.6057142857142858,0.49481102148101147,0.4777040722314354,0.3808941279969555,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.605,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.545138888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
156,0.34188419837728945,49.68890941262007,0.819358108108108,0.7557471264367817,0.7488513513513514,0.7494897483887906,0.4990957073513307,0.8029931972789115,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7524878875769385,0.6114285714285714,0.5119527780295476,0.49321974459074974,0.3784359798378823,0.7908163265306122,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.6,0.6,0.5604395604395604,0.25,0.5208333333333333,0.5,0.5,0.4666666666666667,0.0
157,0.3276774517818045,48.8095768911396,0.8234459459459458,0.7701149425287356,0.7516891891891893,0.7566008043364225,0.5256969910278633,0.8071428571428572,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7486152510100553,0.6342857142857142,0.5149381401250792,0.5024216407216603,0.3976538796182774,0.826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5449999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5,0.5,0.5,0.0
158,0.3608147127402568,49.790289477197945,0.8170439189189189,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.800204081632653,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7387740789339969,0.6285714285714286,0.5190791262575909,0.49816439307818616,0.4031650616454118,0.8239795918367346,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777779,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
159,0.35750437363553444,49.542090318873974,0.8138513513513514,0.7758620689655172,0.7637162162162162,0.7669642857142858,0.537401464852241,0.8068027210884354,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7415206172117257,0.6171428571428571,0.517586445209825,0.49696227058960185,0.39407310007934554,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.52,0.11547005383792516,0.4826388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
160,0.25738144734502877,53.7020496360794,0.8232601351351351,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.8160544217687075,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7348407171735483,0.64,0.5146492341158343,0.5045526274616762,0.4280910871984087,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
161,0.3003724577040555,50.98150753546618,0.8206925675675676,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.8085714285714285,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7362208742230608,0.64,0.5289500815734614,0.5113421784933413,0.42661540951251903,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.645,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5798611111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
162,0.35882755911407627,49.383995954623956,0.8284628378378378,0.7902298850574713,0.7814864864864866,0.7835802458618368,0.5682675515169848,0.8248979591836735,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.746823235527577,0.6571428571428571,0.541661945980241,0.5255256271699069,0.45132066280646915,0.806122448979592,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5520833333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
163,0.3263284813731735,52.417337992472085,0.8173648648648649,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.7639455782312926,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7246951037383716,0.5885714285714285,0.49919276262122725,0.4748523060750322,0.3479246493609015,0.8775510204081634,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
164,0.3546335248286222,49.352286698575504,0.825793918918919,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.8031972789115647,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7504530142355303,0.6114285714285714,0.5182322351128433,0.5023751691592352,0.37255694201133,0.8443877551020408,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.67,0.7,0.7,0.696969696969697,0.408248290463863,0.513888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
165,0.3549521163880801,49.47654906861082,0.8338682432432433,0.7701149425287356,0.7587162162162162,0.7615376708808717,0.5257027105747839,0.81578231292517,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7684299031280813,0.6457142857142857,0.5464487220157709,0.5337970061807271,0.4353777460651819,0.8520408163265305,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6900000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.517361111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
166,0.36551676002796474,48.485676291460045,0.8265709459459459,0.7988505747126436,0.7810810810810811,0.7870257037943696,0.5870871094431976,0.8055782312925169,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7499880695379426,0.6171428571428571,0.5360764298015045,0.5083193760262726,0.394290859762749,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
167,0.3373792768994395,50.04849611689706,0.8370101351351351,0.7873563218390804,0.7798648648648648,0.7812807881773399,0.5630493325401074,0.8070748299319728,0.7371428571428571,0.7547619047619047,0.736100183582481,0.5006125308562085,0.7508357331586507,0.6285714285714286,0.5288537795703797,0.5037084015996336,0.42357856869313815,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6700000000000002,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5069444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
168,0.34856356892283114,49.06629627098342,0.8291216216216216,0.7873563218390804,0.7745945945945946,0.7783897284086606,0.5612649370399327,0.7963945578231293,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7575960136120564,0.6285714285714286,0.5204755053022749,0.49349373960347076,0.4091034675671876,0.7729591836734694,0.75,0.75,0.7333333333333334,0.5773502691896257,0.645,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.3640704416015409,50.24368590699461,0.8149831081081081,0.7816091954022989,0.7678378378378379,0.7718426501035196,0.5492011732934743,0.7757142857142856,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7340001774978097,0.5942857142857143,0.5034300507568205,0.47169467787114844,0.3626115626465667,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6006944444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
170,0.4429407215000104,45.89850322548263,0.8301013513513515,0.7816091954022989,0.7731081081081081,0.7749183006535948,0.5506995982566607,0.8084353741496599,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7486303142912858,0.64,0.5251178283331822,0.5267018653689235,0.42076891631761976,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6799999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5034722222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
171,0.3611827946050199,48.24647320958669,0.8361317567567569,0.7873563218390804,0.778108108108108,0.7803854681903462,0.5621345921107094,0.8130612244897959,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7510369202310424,0.6114285714285714,0.5053277666999003,0.49176549096318023,0.3804889249993804,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.3825935718020259,48.53201053337661,0.836722972972973,0.7787356321839081,0.7688513513513513,0.7712383147650148,0.5441098195858551,0.8039455782312925,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7489547112793851,0.5942857142857143,0.49644815553339977,0.47525962577076397,0.3457572148287126,0.7704081632653061,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.665,0.7,0.7,0.6875,0.4364357804719848,0.4930555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
173,0.38223680819735106,48.24787631767715,0.8255236486486487,0.7758620689655172,0.768108108108108,0.7694581280788177,0.5393963668563848,0.8093877551020409,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7473226412360715,0.6457142857142857,0.5422595848817184,0.5283841158841158,0.42838080407852036,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.7,0.7,0.6875,0.4364357804719848,0.4861111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
174,0.3977659986520883,46.87582561926927,0.8348479729729729,0.7787356321839081,0.7662162162162163,0.7696810293700523,0.5433064274452511,0.8134693877551019,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7372596827286735,0.6171428571428571,0.5196767651590682,0.50879851271553,0.3756419381917482,0.7882653061224489,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.4965277777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
175,0.3265016925193519,50.559106762061816,0.8141047297297298,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7908843537414967,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7435821838891039,0.6057142857142858,0.4745677739508747,0.4579186730872124,0.35912314084459196,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
176,0.3477462938075402,49.49730863590202,0.830320945945946,0.7729885057471264,0.7585810810810811,0.7625394083351329,0.5310979201926411,0.8140136054421768,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7352692267549967,0.6457142857142857,0.513301006072691,0.4986157869105846,0.431336827180606,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6250000000000001,0.5,0.5,0.4791666666666667,0.0,0.4895833333333333,0.5,0.5,0.4666666666666667,0.0
177,0.37012091229137567,48.295231162430994,0.8300337837837838,0.7873563218390804,0.7745945945945946,0.7783897284086606,0.5612649370399327,0.8075510204081633,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7337245752412186,0.6342857142857142,0.5138986449741684,0.5037685530158333,0.41168763098529615,0.8341836734693878,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.645,0.7,0.7,0.7,0.4,0.4722222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
178,0.330113806099384,50.344717120933915,0.8249155405405405,0.7672413793103449,0.765,0.7632831985488625,0.5272022092899402,0.8063945578231292,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7496588660327558,0.6342857142857142,0.5233164143931841,0.5000974089226573,0.4167352470223682,0.8341836734693877,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.49652777777777773,0.625,0.625,0.6190476190476191,0.25819888974716115
179,0.37600446276016375,48.621940079801334,0.8136486486486485,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.8050340136054424,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7535042942796953,0.6342857142857142,0.5285450466781474,0.49914852915602054,0.4034206596614366,0.8035714285714285,0.75,0.75,0.7333333333333334,0.5773502691896257,0.655,0.55,0.55,0.52,0.11547005383792516,0.45138888888888895,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
180,0.36122846726373703,49.360971203345265,0.8209121621621621,0.7787356321839081,0.7653378378378378,0.7691253887974634,0.5431979527864769,0.7938095238095237,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7528027144461932,0.6285714285714286,0.5093044729448019,0.5044991246839137,0.3826468487915996,0.7499999999999999,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.4191468498553229,46.090949509672065,0.8284966216216216,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.8031292517006803,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7437711400921203,0.6514285714285715,0.5332355207105954,0.5266936074732118,0.42856330933948106,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
182,0.36694247947436653,48.55922539077119,0.8253040540540542,0.7701149425287356,0.7587162162162162,0.7615376708808717,0.5257027105747839,0.8131292517006804,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7369427530081931,0.6057142857142858,0.5513318000543823,0.5268397605930762,0.384850911156486,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
183,0.38334224486591373,47.632664358782435,0.8367398648648648,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.7970068027210884,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.744795142808489,0.64,0.5303464606181455,0.5224447196990549,0.4174285629343357,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
184,0.3403954378006523,50.21359210290357,0.8220777027027028,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7946258503401361,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.749829669050699,0.6057142857142858,0.5303946116196864,0.4933546364647588,0.3845516635305379,0.8086734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.46527777777777773,0.5,0.5,0.4857142857142857,0.0
185,0.37136792193725243,48.74228161109422,0.8127195945945946,0.7672413793103449,0.7527027027027027,0.7565277477866552,0.5190243589026594,0.794965986394558,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7336185743732989,0.6057142857142858,0.5262054744856339,0.4936276441991854,0.376039579227191,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
186,0.3371222642408874,50.511032317688844,0.8293918918918919,0.7557471264367817,0.7356756756756757,0.7402506168828318,0.49540881669000525,0.7935374149659864,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7165252263182903,0.6171428571428571,0.4865290492159884,0.49898809523809523,0.35653178064857416,0.9183673469387755,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
187,0.34128742616419283,50.58940115374719,0.8293243243243243,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8097278911564627,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.735768632463491,0.6342857142857142,0.5459955361189159,0.5097401010524178,0.42718725477051667,0.8724489795918366,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.605,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
188,0.37784576253121727,48.43001241170004,0.8301182432432432,0.7701149425287356,0.7587162162162162,0.7615376708808717,0.5257027105747839,0.7968027210884353,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.714965039454639,0.6228571428571429,0.4872796383576543,0.48547613485652275,0.38454760214920974,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
189,0.3730125532808558,48.714097531255845,0.8225675675675675,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.7993197278911565,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7365980141531328,0.6171428571428571,0.517586445209825,0.5015741687253314,0.3893129905867013,0.7882653061224489,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.585,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
190,0.3666804510390119,50.29016049322254,0.8076013513513514,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.7861904761904762,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7394046768097912,0.6114285714285714,0.5021781247167587,0.47578303926998367,0.3779868352226614,0.7984693877551021,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
191,0.32564113210999945,50.362713720508204,0.8047297297297297,0.7816091954022989,0.7643243243243243,0.7694239084949086,0.5498635547808608,0.7785034013605443,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7222003926237816,0.6,0.47417406870298195,0.4767978795682931,0.3485210951058037,0.8801020408163266,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
192,0.3724110353355633,49.10005848897907,0.8088344594594594,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8034013605442176,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7581512950816971,0.6057142857142858,0.5310885525242455,0.4886555897791853,0.3843866406292068,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.585,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
193,0.3931689227375924,47.903627437507794,0.8167398648648649,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.8079591836734694,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7365863840983935,0.6514285714285715,0.5402174159340161,0.5234785295026259,0.44653899016902404,0.7219387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
194,0.30709079635402536,51.90876569005544,0.8250168918918916,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.8044897959183674,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7242684395161622,0.6285714285714286,0.446515566935557,0.45736298517407964,0.3864896380750046,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
195,0.35296954328582986,49.523993973722476,0.8140202702702704,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7679591836734694,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.709818976266792,0.6171428571428571,0.5196767651590682,0.5165446932972579,0.37960396344570024,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.535,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
196,0.4103420223829084,46.66766366558875,0.808277027027027,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.7741496598639457,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7306997739563679,0.6228571428571429,0.5403137179370977,0.5168184623120172,0.39992831431561093,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
197,0.3443754728491095,49.15042921359429,0.8137162162162161,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.7819047619047619,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7520044892869601,0.6228571428571429,0.5120490800326294,0.4923000038442318,0.3894897337515711,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6006944444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
198,0.33999694594444974,49.65487810999095,0.8322466216216216,0.7816091954022989,0.7678378378378379,0.7718426501035196,0.5492011732934743,0.7862585034013605,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7398440010546871,0.6285714285714286,0.5134936100788543,0.5050157761448084,0.3903534035333985,0.6989795918367346,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.595,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
199,0.3539502065707829,49.62196822175961,0.8174831081081081,0.764367816091954,0.7528378378378378,0.7555761126528935,0.5137580420399168,0.7959183673469388,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7368741743090288,0.6228571428571429,0.505424068702982,0.5065218097166106,0.3832281081067212,0.7397959183673468,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
200,0.3872961708409759,48.46316701923302,0.8185304054054054,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.8025850340136055,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7552868254739913,0.6228571428571429,0.5134454590773134,0.5064176245210729,0.3861380441201557,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.645,0.7,0.7,0.696969696969697,0.408248290463863,0.6145833333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
201,0.4116531480090868,47.502790439628555,0.8187500000000001,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.8096598639455781,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7403903132201193,0.6228571428571429,0.4977482325750023,0.4874471066274345,0.39029107637346827,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
202,0.3949020775909068,47.52830544964758,0.8222804054054054,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.8194557823129252,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7493024971229563,0.6457142857142857,0.5530737333454182,0.5214050397085901,0.4411250766969818,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5243055555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
