,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.36369186014908117,51.252065571006426,0.7522297297297298,0.7270114942528736,0.7010135135135135,0.7040153990778459,0.43541105483228754,0.7808843537414967,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.6910309876156654,0.6628571428571428,0.4607569337442219,0.45470934662663987,0.4232514898953521,0.8673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.5,0.5,0.5,0.0,0.48611111111111105,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
156,0.3722855864476349,51.06931339956805,0.772027027027027,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.7432653061224489,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6789111831173148,0.6342857142857142,0.47062788906009245,0.47073190925649944,0.3806508385489239,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.4930555555555556,0.5,0.5,0.5,0.0
157,0.3307157099009501,52.96848706761282,0.7778716216216217,0.735632183908046,0.716418918918919,0.7200909249868859,0.45202884892946205,0.7743537414965987,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7069091451540693,0.6285714285714286,0.487673343605547,0.4665148571121368,0.38166403064998583,0.923469387755102,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
158,0.3377782103775293,53.70414560283729,0.7859797297297297,0.7183908045977011,0.6935135135135135,0.6962268856664411,0.4157445203758914,0.7835374149659864,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7411441639269519,0.6057142857142858,0.4989888289676425,0.477817104605086,0.3555722813864627,0.9642857142857143,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.46527777777777785,0.5,0.5,0.5,0.0
159,0.33349912387620007,53.903671691041744,0.7748648648648648,0.7270114942528736,0.7027702702702703,0.7060157396291851,0.4344899356647071,0.7863945578231293,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7196134564625684,0.6742857142857143,0.47342064714946075,0.4731989205256571,0.4448850667142333,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.4799999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
160,0.3400306649024081,53.63554443237548,0.7772972972972972,0.7097701149425287,0.6833783783783784,0.6853216348090783,0.3972119673327154,0.7642176870748298,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6805048010239254,0.6285714285714286,0.4520897534668721,0.4501957601222307,0.3787881677488995,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.5,0.5,0.4949494949494949,0.0,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
161,0.3636728042611972,52.67981815909197,0.7792567567567568,0.7241379310344828,0.6993918918918919,0.7024263369793708,0.4283736311554663,0.810204081632653,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7307196008393552,0.64,0.4577715716486903,0.4428750784682989,0.4007625359792399,0.9132653061224489,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.5,0.5,0.5,0.0
162,0.3605270301525936,51.46492659212824,0.7742567567567569,0.7068965517241379,0.687027027027027,0.6896660255289386,0.3906387305141277,0.7628571428571429,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.675098756760023,0.6285714285714286,0.4252214946070878,0.42200860230955994,0.36881339273252306,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.5,0.0,0.4652777777777778,0.5,0.5,0.4857142857142857,0.0
163,0.3487864418530725,52.784784100012864,0.7880405405405405,0.7413793103448276,0.7222972972972973,0.7261759048784753,0.46430687261252895,0.7563945578231291,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.6926844294938874,0.6,0.43090331278890603,0.4287830951589675,0.330472223427826,0.8418367346938775,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.49305555555555547,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
164,0.3061791660823271,53.9767230675368,0.7950675675675676,0.75,0.7166216216216216,0.7193522372287471,0.4985288736468528,0.7880272108843537,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7194184491978609,0.64,0.44939329738058553,0.44889950642791554,0.3842258464656391,0.8979591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4097222222222222,0.5,0.5,0.5,0.0
165,0.26096850505927505,55.76971667017528,0.7768243243243242,0.7385057471264368,0.7241891891891892,0.7271481867606386,0.45895869807627454,0.7917006802721089,0.6685714285714286,0.6952380952380952,0.668560606060606,0.38957616958745944,0.7130050104507415,0.6,0.46196070878274265,0.43918573718795695,0.3639384020209989,0.826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.45833333333333337,0.5,0.5,0.49650349650349646,0.0
166,0.3077315278115287,54.9920675921107,0.8022297297297298,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7682312925170068,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.71123355141188,0.6285714285714286,0.46359784283513095,0.46093281985451434,0.36607447785076075,0.8418367346938777,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
167,0.3654110208069459,52.009944740645665,0.8072972972972973,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.7639455782312925,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6854759413220394,0.6342857142857142,0.4252696456086287,0.4195936639118457,0.37415854250823727,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.48611111111111116,0.5,0.5,0.49650349650349646,0.0
168,0.3001203310156072,53.62600866382469,0.7981756756756757,0.7442528735632183,0.7168918918918918,0.7207289252770439,0.4753373026039047,0.7656462585034014,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7085318596551943,0.6342857142857142,0.4877214946070878,0.46293821667462975,0.388136647611518,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5,0.5,0.5,0.0
169,0.3744443046648974,51.681061735172236,0.8024662162162162,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.778639455782313,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7196305796796937,0.6171428571428571,0.43663328197226503,0.42125044939046313,0.3498418594729121,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
170,0.3246540107108181,54.75435685635565,0.7885135135135135,0.7183908045977011,0.6961486486486486,0.6991531404375442,0.41514150823602347,0.7773469387755101,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7024288704135527,0.6457142857142857,0.43653697996918334,0.42636867636867637,0.3984683716914312,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.5,0.5,0.4949494949494949,0.0,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
171,0.329844189454751,51.98360267989412,0.7979391891891892,0.7586206896551724,0.7408108108108108,0.745152740968057,0.5009493121776554,0.7795238095238094,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7131923787865055,0.64,0.4706760400616332,0.4577572964669739,0.3930024008835885,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4756944444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
172,0.20099103452484346,57.5275749160858,0.7892229729729731,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.786326530612245,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7250537471607217,0.6285714285714286,0.4775616332819722,0.4661597244645356,0.40351591423669536,0.8010204081632654,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.375,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
173,0.34561489024465575,53.75200334804025,0.7966554054054054,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.763469387755102,0.6685714285714286,0.680952380952381,0.6667323351720515,0.3550626640084754,0.7130932443715685,0.5885714285714285,0.46778697996918334,0.4395703933747412,0.33336101335867635,0.8775510204081632,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.5,0.5,0.4949494949494949,0.0,0.43055555555555547,0.5,0.5,0.49650349650349646,0.0
174,0.3409160698665119,53.21075299352467,0.7842567567567568,0.7298850574712644,0.7122972972972973,0.7155972874282734,0.4399326366895687,0.7999999999999999,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7286343448991867,0.6514285714285715,0.4735651001540832,0.4638644972451791,0.40540763434359117,0.8877551020408163,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.6,0.6,0.6,0.2,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
175,0.29959927627960625,56.131806546818474,0.7891554054054053,0.7385057471264368,0.721554054054054,0.7250444975037986,0.45825977516440264,0.7743537414965986,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7105370355874525,0.64,0.4818470724191063,0.4662698412698413,0.41447025249511776,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
176,0.3200412442367928,53.411030295366295,0.8104391891891892,0.7442528735632183,0.7344594594594596,0.7361457792014177,0.4733289495352706,0.773673469387755,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7309228907629728,0.6057142857142858,0.4606124807395994,0.44801784973017855,0.3617635288754177,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
177,0.2913138222792062,54.603881104977546,0.7916891891891892,0.764367816091954,0.7510810810810811,0.7544318612095968,0.5132038646752928,0.7968027210884353,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7304637396350891,0.6285714285714286,0.43080701078582434,0.4194444444444444,0.3743240499517277,0.9030612244897959,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.5,0.5,0.5,0.0,0.5902777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
178,0.37783708778617964,51.3104399416499,0.7944594594594595,0.7241379310344828,0.7116891891891892,0.7138452050570459,0.43014536229584693,0.7825850340136055,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7406559591198855,0.64,0.5080128931387654,0.48984379553534996,0.41380470881288406,0.9081632653061225,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
179,0.3810251407649996,51.598414742780065,0.7976351351351352,0.7557471264367817,0.736554054054054,0.7410147528783435,0.49511641574509035,0.7919047619047619,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7339703513426662,0.6457142857142857,0.4679314329738059,0.4567629815745393,0.3949649218863505,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
180,0.3561008656642104,52.248896494121134,0.7933108108108109,0.7586206896551724,0.7416891891891892,0.7458528951486698,0.5008399240733887,0.7681632653061223,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7328819327142538,0.6057142857142858,0.4550269645608629,0.4396284271284271,0.3447492104301364,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.6,0.6,0.6,0.2,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
181,0.3894356400619843,51.74692603927886,0.7815540540540541,0.7126436781609196,0.6999324324324325,0.7019220886010895,0.4062560252261127,0.7956462585034014,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7413357808804989,0.6628571428571428,0.5005296610169492,0.47738486842105265,0.4341132549343598,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.6,0.6,0.6,0.2,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
182,0.23795585315101908,58.30819723468103,0.7847297297297298,0.7183908045977011,0.7040540540540541,0.7065161268114695,0.417081719946013,0.7463945578231292,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.6997316847666366,0.6057142857142858,0.5066646650956221,0.46791035383175017,0.36815862694931084,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5034722222222222,0.5,0.5,0.49650349650349646,0.0
183,0.369336840576885,49.32630932592822,0.7993918918918919,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.8008163265306122,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7241039450518967,0.6685714285714286,0.5061633281972265,0.4936635944700461,0.44214876372096734,0.8571428571428572,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
184,0.3313282695484875,53.3890815171415,0.8069594594594596,0.7413793103448276,0.731081081081081,0.732901245096367,0.4670797631240588,0.78156462585034,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7025386049152816,0.6457142857142857,0.4989888289676425,0.4842326516766815,0.4134617879403713,0.8418367346938774,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.5,0.5,0.4949494949494949,0.0,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
185,0.3511883962269329,52.009334480453155,0.7939189189189189,0.7241379310344828,0.7099324324324325,0.7125055936112354,0.429096988037173,0.7845578231292516,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7058899060394573,0.6514285714285715,0.4962442218798151,0.48086718246292715,0.41344401419567367,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
186,0.40427266604481793,50.16392450085181,0.7964527027027026,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.8064625850340136,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.720998806267149,0.64,0.4877696456086287,0.46816234067523677,0.3947099414303046,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.7,0.7,0.7,0.4,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
187,0.3499693067460393,51.65087808392005,0.8027702702702704,0.7097701149425287,0.7018243243243243,0.7023348774972688,0.40477840832430756,0.8006802721088436,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7345225858237958,0.64,0.4322996918335901,0.42750537634408603,0.39071057687308836,0.8979591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.5,0.5,0.5,0.0,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
188,0.2976757457980391,55.47951917210501,0.812331081081081,0.7097701149425287,0.7123648648648648,0.7074486237233963,0.4201347933607932,0.7940136054421769,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7280134888035618,0.6685714285714286,0.5019741910631741,0.4923300747849614,0.43906464505763576,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.48958333333333337,0.5,0.5,0.4857142857142857,0.0
189,0.3845035696476402,51.71786316283449,0.7988175675675676,0.75,0.7254054054054054,0.7298691101812115,0.4855594283243042,0.7875510204081633,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7327357630963857,0.6171428571428571,0.5004815100154083,0.46614988606047125,0.37909173540609353,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6399999999999999,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
190,0.31676537704845054,53.28361590417797,0.7991216216216216,0.735632183908046,0.7129054054054054,0.7166825953063609,0.45277007773798494,0.7919727891156463,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7295118775903694,0.6171428571428571,0.49106374059639263,0.46742891020347666,0.3772735234946857,0.9285714285714286,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
191,0.3567682919104197,51.61766798434381,0.810472972972973,0.7729885057471264,0.7603378378378378,0.7636987184445991,0.5313095596311048,0.8282312925170069,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7499099207199338,0.6285714285714286,0.48488058551617874,0.4408415342890353,0.39227330575261277,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
192,0.3555728424951524,52.02942640719537,0.8189189189189189,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.7936734693877551,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7442394751008682,0.6285714285714286,0.5075597072419106,0.48398616858454735,0.3863999694751132,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666663,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
193,0.35649369898493566,53.32123622018658,0.7993750000000001,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.7976190476190477,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7185861063503703,0.64,0.4877696456086287,0.47878324883672474,0.3940665071500997,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
194,0.39376795466696357,50.19244969533589,0.7952364864864865,0.7701149425287356,0.7481756756756757,0.7536370393968355,0.5277767361255533,0.8001360544217686,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7248685675068458,0.5885714285714285,0.46918335901386743,0.4346670473393698,0.3441640915174239,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.5,0.5,0.5,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
195,0.3737586015600063,51.56850511014105,0.792331081081081,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.7864625850340136,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.7220802296965853,0.5942857142857143,0.4877214946070878,0.45667407736771903,0.3390248502456979,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
196,0.3254049520670751,53.619809179248925,0.7817060810810812,0.7212643678160919,0.7091891891891893,0.711188494083625,0.42448114278328875,0.7457823129251699,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.6773080380071906,0.6228571428571429,0.4565677966101695,0.4664797008547008,0.3586743826461485,0.8826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.48611111111111116,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
197,0.3926690175055255,50.44177602436728,0.7976351351351352,0.7327586206896551,0.7139189189189189,0.7174510882376051,0.4458962546432725,0.7942857142857143,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7300508941495075,0.6285714285714286,0.46639060092449924,0.448550918858448,0.38290170996625417,0.8673469387755103,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
198,0.34875514292210197,53.127344401772625,0.8096283783783784,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.7776190476190477,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6855328899664643,0.6285714285714286,0.4423151001540832,0.43318761500579683,0.3782938455192192,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
199,0.3553925944331141,52.53857997505965,0.7883783783783783,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.786530612244898,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.701095662736309,0.6114285714285714,0.45124286232212457,0.4547544998860788,0.3584109071715618,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.5,0.5,0.5,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
200,0.3525570430192134,53.140896399339994,0.7926858108108108,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.7818367346938776,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.6959100316131496,0.6228571428571429,0.46913520801232667,0.46277334258937863,0.38276256194530256,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6799999999999999,0.6,0.6,0.6,0.2,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
201,0.3541350365095256,52.5033045481303,0.783445945945946,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.764421768707483,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7025193788469303,0.6685714285714286,0.5166319224145745,0.5225499677627338,0.441871311343579,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
202,0.3522305468932443,52.36085321422585,0.8068243243243244,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.7801360544217687,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7015527539282976,0.6457142857142857,0.4867783014592586,0.4863302277432712,0.4101461122358645,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
203,0.3727217816651698,52.367242443823294,0.8083108108108108,0.7557471264367817,0.7497297297297297,0.7499471659833468,0.4999072120438845,0.7821088435374149,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6852804619886896,0.6285714285714286,0.4943096845826158,0.4899097710200695,0.40675552357552874,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4895833333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
204,0.39936488809073956,50.515179479907374,0.8121621621621622,0.75,0.7333108108108108,0.7371304536574778,0.4825773112664478,0.7799999999999999,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7063758792493043,0.6285714285714286,0.48313865222514274,0.47728644940825143,0.3899855459574465,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
205,0.36567352923086915,52.08357677345504,0.8176689189189189,0.7471264367816092,0.740472972972973,0.7408873997360138,0.48182575565457386,0.785578231292517,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.733821435143605,0.6114285714285714,0.48822283150548357,0.48181137760929266,0.36472007433591286,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
