,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
150,0.36575938770201055,50.100251340580556,0.8147972972972973,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.766530612244898,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.747979117056544,0.6057142857142858,0.49864327472129066,0.47932161543940394,0.36957439688254373,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
151,0.36225139286924746,49.20013193218056,0.83375,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7831292517006803,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.766311344890947,0.5942857142857143,0.5219200353485,0.4894854762867833,0.3668815659853736,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6249999999999999,0.625,0.625,0.6190476190476191,0.25819888974716115
152,0.37149273248770287,50.091062717095106,0.8181756756756756,0.7672413793103449,0.7456756756756757,0.7509519980915862,0.5211975288762081,0.785578231292517,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.758368060419293,0.6171428571428571,0.5200223194054201,0.48166998696030133,0.38962301984871645,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
153,0.3422670045168824,50.06537157618357,0.8053716216216216,0.7298850574712644,0.6991216216216216,0.7010964912280702,0.446457759348838,0.7910204081632654,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7753576392036013,0.6057142857142858,0.5300490573733345,0.5030145929339478,0.3833141247061481,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
154,0.31249785361651905,50.51728708111121,0.8354054054054054,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.7847619047619049,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7691690767916636,0.6,0.5076673388924137,0.48641739939449863,0.36772556912938137,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
155,0.31187973355000154,51.206994062412285,0.799831081081081,0.7385057471264368,0.7224324324324325,0.7257683215130024,0.45842313234664833,0.7704761904761904,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7426880858801007,0.5828571428571429,0.47122552796156986,0.4310272113952668,0.3422516287370218,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
156,0.393924656770679,47.078608499553624,0.8347972972972972,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7946938775510204,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7621317349604081,0.64,0.4958023656303816,0.48404906957449334,0.41124924468985025,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5999999999999999,0.5,0.5,0.4791666666666667,0.0,0.6944444444444445,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
157,0.27381982419530226,53.179749205202874,0.8149155405405406,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7526530612244898,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.729382616612971,0.5828571428571429,0.4698291489168857,0.45668594353476877,0.31868411764155596,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.5,0.5,0.45054945054945056,0.0,0.6875000000000001,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
158,0.34892006952783317,50.678257742327844,0.8238175675675676,0.75,0.7535135135135135,0.7480002996429256,0.5015417577759135,0.8012244897959184,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.7660362576183296,0.5828571428571429,0.5019373697090546,0.46626602131836054,0.37403131486178676,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
159,0.35289186174978293,48.99201036403755,0.8066554054054054,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.7605442176870748,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7506841562090588,0.5942857142857143,0.48179042418199947,0.45476073418551294,0.34622212308909095,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.58,0.5,0.5,0.4949494949494949,0.0,0.6736111111111109,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
160,0.38944863376714334,47.835258986421685,0.8211317567567568,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.7722448979591837,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7699708210080503,0.5885714285714285,0.5107008519894861,0.4724918734608112,0.34969033033774644,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
161,0.3770753980327267,48.857183094748,0.8355405405405405,0.7729885057471264,0.762972972972973,0.7652964528108592,0.5322129725629928,0.7963265306122449,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7619338094531831,0.6228571428571429,0.4977482325750023,0.48063969190903344,0.3981601545733601,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
162,0.3637032662939843,49.58538699578382,0.8471283783783784,0.7701149425287356,0.749054054054054,0.7544107268877911,0.5271138819696805,0.7869387755102041,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7854997335816242,0.6228571428571429,0.5347282017583612,0.49688537328062937,0.40501413217068016,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
163,0.2617090417558383,53.426144689381005,0.8121621621621621,0.7471264367816092,0.7316891891891892,0.7351506555505587,0.47667224055857044,0.7752380952380952,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.757879340628253,0.5828571428571429,0.47471222695549714,0.4633452168746286,0.3170945225872599,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666667,0.75,0.75,0.7428571428571429,0.5303300858899107
164,0.27778963915892085,53.02557717207187,0.8105743243243243,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7707482993197278,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7324270302041533,0.5542857142857143,0.4291132284963292,0.4185495704656783,0.3012497534141252,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
165,0.3621098757670219,49.2279383189188,0.8310472972972973,0.75,0.7271621621621622,0.7316504613421022,0.48428346987603793,0.7680272108843537,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7524075500770416,0.6285714285714286,0.5204755053022749,0.49121568841317786,0.41824461372698607,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.5,0.0,0.7569444444444444,0.75,0.75,0.7428571428571429,0.5303300858899107
166,0.339458102495661,51.02044156925407,0.8161486486486487,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.768843537414966,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7415322901817962,0.56,0.47591600199401796,0.44743062692702973,0.32713831468167426,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
167,0.337057474081486,50.050422135465396,0.83875,0.7816091954022989,0.7818918918918919,0.7786852322934797,0.559267419043386,0.7640816326530613,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7330631212423335,0.6114285714285714,0.4592642526964561,0.4601327035537562,0.369976918814383,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
168,0.3845503375631515,48.66790418187063,0.8323648648648649,0.7614942528735632,0.7389189189189189,0.7439883711654538,0.5093475162051369,0.7729251700680273,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7556116945307328,0.5771428571428572,0.4795471539925678,0.44734657158118657,0.3306560894040245,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777778,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
169,0.3237698966016632,50.58647834945344,0.7944594594594594,0.7298850574712644,0.7193243243243244,0.7210301893228723,0.44331605587739614,0.7802721088435375,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7398446018693231,0.6057142857142858,0.4902650004531859,0.4689126662810873,0.3581131358659822,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
170,0.34464199816024577,51.19433947047312,0.8241216216216216,0.7586206896551724,0.7408108108108108,0.745152740968057,0.5009493121776554,0.774421768707483,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7613916171595406,0.5828571428571429,0.5026313106136137,0.4718318540433925,0.3493460299097926,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
171,0.4010626249207645,47.87283684583957,0.8338851351351351,0.7816091954022989,0.7616891891891893,0.7674042283744327,0.5513168656214931,0.7717006802721087,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7808297730774617,0.5885714285714285,0.5107008519894861,0.4661978221415608,0.35955475421078803,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.3326987985994059,50.404534802465385,0.8288006756756757,0.7557471264367817,0.7312837837837838,0.7360790156942871,0.4982223990270064,0.7710204081632653,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7643580965093699,0.5714285714285714,0.49798898758270643,0.4480239883073891,0.3476647770326377,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
173,0.30658107234346066,51.12711436258343,0.8201013513513513,0.7586206896551724,0.7416891891891892,0.7458528951486698,0.5008399240733887,0.7789115646258504,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7384218728113181,0.6057142857142858,0.4902650004531859,0.47664788642729816,0.3635842943648643,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
174,0.37768927033029465,48.85691026394477,0.8186824324324324,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7571428571428571,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7169260984264837,0.5942857142857143,0.4367890646243089,0.4495495495495496,0.3358560942223955,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
175,0.4299457348011958,47.24542437342112,0.8241216216216216,0.7528735632183908,0.7437162162162163,0.7453022875816993,0.4914333129420523,0.786530612244898,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7605588022434077,0.5942857142857143,0.4810964832774404,0.4605107330480465,0.3542287761521039,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
176,0.3499008812988378,49.14663775476391,0.8125,0.735632183908046,0.7348648648648648,0.7320926496184228,0.4659668141406542,0.7783673469387755,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7560214501124723,0.6171428571428571,0.4830423502220611,0.4736125700280112,0.38493920966965367,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
177,0.348303980726994,50.168206555638726,0.8260135135135135,0.7844827586206896,0.7659459459459459,0.7714836054808913,0.5566347364674881,0.7484353741496599,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7433555909406766,0.5942857142857143,0.48946626030997914,0.4762715606586001,0.33128087987972704,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
178,0.3420934831951574,50.56939602849964,0.8377364864864866,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.7741496598639456,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.743785001744079,0.6114285714285714,0.49974225052116383,0.4871459163611608,0.3813624423557329,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.64,0.6,0.6,0.6,0.2,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
179,0.3316877416449294,50.05543225682424,0.8278378378378379,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.789795918367347,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7691723383568303,0.6,0.47591600199401796,0.44991579869889103,0.37552583988275834,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
180,0.2855531503000217,51.805844274585596,0.8089527027027028,0.75,0.7456081081081081,0.7449432617541258,0.49000099765691263,0.7936054421768708,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7553457911389798,0.5542857142857143,0.47167871385842475,0.43546717171717175,0.3362182477652688,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
181,0.38143470986922046,47.91868146641288,0.8200844594594595,0.7413793103448276,0.7381081081081081,0.7367801795139006,0.4740114257031585,0.7900680272108844,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7699887596164675,0.6285714285714286,0.5459473851173751,0.5114930538177935,0.42903621361835614,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
182,0.3893713360591631,48.33749392694104,0.8069256756756755,0.7758620689655172,0.7558108108108108,0.7612832870158652,0.5389325208476562,0.7639455782312926,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7298759283444433,0.5485714285714286,0.48000033988942264,0.43738892686261105,0.3281383788706258,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
183,0.38387375746757757,48.13198474876419,0.8334628378378378,0.7873563218390804,0.7745945945945946,0.7783897284086606,0.5612649370399327,0.786938775510204,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7764052024367668,0.6171428571428571,0.5196767651590682,0.4936417748917749,0.3954970856035296,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7847222222222222,0.75,0.75,0.7428571428571429,0.5303300858899107
184,0.399760402832377,48.181421428383466,0.8022972972972974,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.779047619047619,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7589128276328041,0.6171428571428571,0.5120009290310885,0.49286262103345796,0.39039525639931466,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
185,0.349403174868098,49.07375830614162,0.8311486486486486,0.7816091954022989,0.7722297297297297,0.7744499403035988,0.5502527384873781,0.7692517006802722,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7673904938078326,0.5885714285714285,0.5243077585425542,0.46399991789683426,0.3759722696578686,0.6938775510204083,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
186,0.3770790899830645,49.286734727566355,0.8153378378378379,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.7495238095238095,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7260534168843332,0.5771428571428572,0.4432696229493338,0.44687614092734573,0.32457331161086134,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
187,0.3058372496027022,51.357303642227265,0.8092905405405405,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8039455782312925,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.784588641101489,0.6114285714285714,0.5332355207105954,0.49433451847761106,0.39392117865132464,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
188,0.36546986927657155,48.20703377790318,0.8246114864864865,0.7701149425287356,0.7534459459459459,0.7579551382368284,0.5252028390269167,0.7964625850340137,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7924177707923062,0.6228571428571429,0.5347282017583612,0.5050038306482525,0.40189694947218,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
189,0.3527718972257644,49.55477274820476,0.8105574324324325,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.7810884353741496,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.766668786684025,0.6057142857142858,0.5276018535303181,0.498928210651867,0.3808435585960435,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.763888888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
190,0.25569161490825787,53.07197579937781,0.8202702702702702,0.7471264367816092,0.7492567567567567,0.7446893653916697,0.49343852406940614,0.7612244897959184,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7493354131819417,0.6,0.5219681863500407,0.48825329118584254,0.3726320196873156,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6,0.5,0.5,0.4791666666666667,0.0,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
191,0.3296111592762021,49.62877184473826,0.8246283783783784,0.7614942528735632,0.7635135135135135,0.7590570491912678,0.5218085920243516,0.7689795918367347,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7487093643312486,0.6114285714285714,0.480201441131152,0.47067139355742293,0.37568967490483296,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
192,0.3577000873518781,49.6536518332963,0.8390878378378379,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7778231292517007,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7577750563735791,0.6,0.45742601740233846,0.43957632464255675,0.37373532958303735,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
193,0.350035314242521,49.418769151150826,0.8205743243243242,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.7919727891156463,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7635245091172763,0.6057142857142858,0.4982977204749388,0.4822334449239021,0.3777108991204901,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
194,0.34926354311549546,49.43605379572885,0.8263682432432432,0.7528735632183908,0.7586486486486486,0.751486365297107,0.5114896104728048,0.7812244897959184,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7704386839481555,0.6285714285714286,0.5260610214810114,0.5015357415287981,0.41768816992449265,0.7704081632653063,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
195,0.3632658481008161,49.052186611883656,0.8127195945945946,0.7471264367816092,0.7387162162162162,0.7399014778325124,0.4802639526470785,0.7789115646258503,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7696356522718345,0.6114285714285714,0.5489327472129066,0.4938814164704797,0.4044130403925902,0.8316326530612246,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
196,0.2876465806154608,50.07869554470161,0.8094763513513512,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.7620408163265305,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7604458490918429,0.5942857142857143,0.5114514411311519,0.46770807670197917,0.37725108665210755,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.6,0.6,0.6,0.2,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
197,0.3660095207371603,47.823394836303954,0.821722972972973,0.7758620689655172,0.768108108108108,0.7694581280788177,0.5393963668563848,0.7941496598639456,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7654298210739681,0.5942857142857143,0.5163345191697634,0.487561618427804,0.35331052131296575,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
198,0.36152190974921605,49.44665000443449,0.8280236486486486,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.786734693877551,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7651606561170482,0.6057142857142858,0.5171332593129702,0.47497426179997476,0.3891179927840492,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.75,0.75,0.7428571428571429,0.5303300858899107
199,0.3270573272367525,50.52150874033184,0.812652027027027,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.7787755102040816,0.6914285714285714,0.7166666666666667,0.6913378625555265,0.43053082481777516,0.7593176050361312,0.5542857142857143,0.4995864678691199,0.4213243921593811,0.34839016083724905,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7916666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
