,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.3414198101919438,51.5822775530482,0.7738513513513514,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.8134693877551021,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7749523039009693,0.5828571428571429,0.5012349315689295,0.47112479700952903,0.3452354656206818,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
154,0.3566191825384408,51.182610030183774,0.7855743243243243,0.7586206896551724,0.7531081081081081,0.7531081081081081,0.5062162162162163,0.8019047619047619,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7708501132278096,0.6171428571428571,0.5120009290310885,0.48021745696164303,0.4034731428297177,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
155,0.3691776652926291,50.713582600424154,0.8028378378378379,0.7528735632183908,0.7437162162162163,0.7453022875816993,0.4914333129420523,0.8020408163265306,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7750775737525716,0.6457142857142857,0.49864327472129066,0.4836089767999068,0.4231520745096849,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.7569444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
156,0.35865126320484686,50.979430604123785,0.7876013513513513,0.6781609195402298,0.6901351351351351,0.677990746860542,0.37802917227848315,0.7919047619047619,0.6914285714285714,0.719047619047619,0.6914184952978057,0.43708545856153985,0.7644352582747626,0.5657142857142857,0.4738738330463156,0.4200814979657782,0.350722928869775,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6900000000000001,0.55,0.55,0.52,0.11547005383792516,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.3677870226985619,50.806518006467535,0.7841554054054054,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.8198639455782313,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7707251437835255,0.6,0.4675377277259132,0.44622087145509054,0.35382138798045715,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
158,0.37277645684326155,50.306655731505735,0.797027027027027,0.764367816091954,0.7528378378378378,0.7555761126528935,0.5137580420399168,0.8246258503401361,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.8101697833496755,0.6342857142857142,0.5365777666999003,0.5173976608187134,0.42009172524902677,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8541666666666666,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
159,0.3622469062948115,51.71036881315494,0.8021621621621622,0.7413793103448276,0.7372297297297297,0.7363636363636363,0.47292811777981275,0.8038095238095239,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7781730995031434,0.6342857142857142,0.4971505936735249,0.4790073474284,0.4136684677359328,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.78,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7777777777777777,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
160,0.3320251094466766,53.44460377341021,0.7912837837837837,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.7774829931972789,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7516695351274002,0.5771428571428572,0.4617596075410133,0.43801325081159126,0.3259187341969539,0.8316326530612244,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
161,0.3962630724642907,49.89248246061588,0.785,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7945578231292517,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.74652523146813,0.6171428571428571,0.5067722967461252,0.5002760249155234,0.3818094714131595,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.74,0.75,0.75,0.7493734335839599,0.502518907629606,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
162,0.3517565749623496,50.66291236496733,0.7676013513513513,0.7270114942528736,0.7027702702702703,0.7060157396291851,0.4344899356647071,0.7874829931972789,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7501547526840965,0.5942857142857143,0.44969353303725185,0.4492307692307692,0.32523756158147255,0.8061224489795917,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
163,0.3777956558229405,50.12322236630255,0.7988513513513513,0.6982758620689655,0.7067567567567568,0.6975541116583206,0.40941904912679894,0.773673469387755,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7617611181606696,0.6,0.4801051391280703,0.45778127330045654,0.3697254809005742,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
164,0.4122050943745883,49.582704525031964,0.7896283783783784,0.7442528735632183,0.7432432432432432,0.7406529730453932,0.4828221352105656,0.8102040816326531,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7708339341479693,0.6285714285714286,0.5110577358832593,0.5073301386940938,0.3967748693982561,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.798611111111111,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
165,0.3821276445976508,49.61489664104408,0.795,0.7298850574712644,0.7219594594594595,0.7227044622270447,0.44560820604084256,0.8125850340136055,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7675116867029764,0.6,0.49685319042871384,0.48292798932333814,0.36697474813095665,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.6,0.6,0.6,0.2,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
166,0.33592779093983316,51.509766355959954,0.7981418918918919,0.7298850574712644,0.7281081081081081,0.7258924082453494,0.4530135891098419,0.7953061224489797,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7679768459772198,0.6171428571428571,0.5308477975165412,0.5114163614163614,0.39959695574484844,0.8724489795918366,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.7,0.7,0.7,0.4,0.6736111111111112,0.5,0.5,0.4857142857142857,0.0
167,0.39308571415821525,50.03055205506955,0.7928040540540541,0.7586206896551724,0.7408108108108108,0.745152740968057,0.5009493121776554,0.8216326530612243,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7645364955409254,0.64,0.5484908909634733,0.5360632879304398,0.4261826180661589,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
168,0.4059674295787983,49.4754508926483,0.798918918918919,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.8284353741496598,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7882463576900154,0.6285714285714286,0.5881786458805403,0.5600298403287534,0.4432692899888667,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
169,0.37543878858776414,50.608224743140674,0.7990202702702702,0.7442528735632183,0.7388513513513514,0.7386395281132123,0.4772916993143718,0.7844897959183673,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7581945108201568,0.6228571428571429,0.507166001994018,0.47778822690090716,0.40530834381299163,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
170,0.3947072388510481,49.61757582247614,0.7929391891891892,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.8052380952380953,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7804231503148955,0.6285714285714286,0.5599026783286504,0.529334921355112,0.41307785827503246,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
171,0.3644854900957998,49.94166814686058,0.7827702702702704,0.7270114942528736,0.7247297297297297,0.7227789191228879,0.4465497708625096,0.7808843537414966,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7834923689674778,0.6114285714285714,0.49101558959485175,0.4667756812153364,0.36752697733099854,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.76,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
172,0.3372366666631398,51.106796356018435,0.8092567567567568,0.7557471264367817,0.7497297297297297,0.7499471659833468,0.4999072120438845,0.7882993197278911,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7846628846243638,0.6228571428571429,0.49914461161968643,0.48303631797546603,0.3968004107061081,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.75,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7708333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
173,0.3801169062179134,49.867979160088026,0.800168918918919,0.7701149425287356,0.7587162162162162,0.7615376708808717,0.5257027105747839,0.8059863945578231,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7811695766694408,0.6228571428571429,0.5267068113840297,0.5146567098252491,0.3994100795014617,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.75,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7638888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
174,0.37224499938102795,49.9886197758292,0.7960472972972973,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.790204081632653,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7719003801268371,0.6228571428571429,0.4977482325750023,0.5165302106836124,0.3727117024844156,0.8724489795918366,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.74,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
175,0.35886979615268466,50.13810541149147,0.7932939189189189,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.7963945578231293,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.770611933139974,0.5771428571428572,0.5043250929031088,0.4612092799174643,0.3425677092688452,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
176,0.37732334496856634,49.987869171325315,0.7856418918918919,0.7528735632183908,0.7481081081081081,0.747664496981552,0.495380131012008,0.8057823129251701,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7481916337763569,0.6057142857142858,0.48782912625759084,0.4784312200307572,0.36549515874278876,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.7,0.7,0.7,0.4,0.7847222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
177,0.3379422099235566,52.17440396916129,0.7996959459459461,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.8163945578231293,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7697701918349634,0.6342857142857142,0.5180877821082208,0.5110732241614595,0.4141461524457587,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.72,0.75,0.75,0.7493734335839599,0.502518907629606,0.7291666666666666,0.75,0.75,0.75,0.5
178,0.35075254362713604,51.41008988492741,0.8077702702702702,0.7902298850574713,0.7788513513513513,0.7821549543369206,0.5674185821714582,0.8196598639455782,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7950770622018243,0.6628571428571428,0.6048672165322214,0.5800244299109496,0.46575249291883974,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.81,0.75,0.75,0.7493734335839599,0.502518907629606,0.7847222222222223,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
179,0.38955075830751307,49.36731703219537,0.7981756756756756,0.7614942528735632,0.7450675675675675,0.7492164098111569,0.506894847368493,0.7906122448979591,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.756799204658751,0.6171428571428571,0.5078117918970361,0.49937541740860913,0.3692563244758676,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.76,0.7,0.7,0.696969696969697,0.408248290463863,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
180,0.3857139312668142,49.62102369967097,0.7971283783783784,0.7298850574712644,0.7263513513513513,0.7250815208256294,0.45060677528535215,0.8070748299319728,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7827467580042242,0.6228571428571429,0.51903097525605,0.5017900885622762,0.39288642901392323,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.77,0.7,0.7,0.696969696969697,0.408248290463863,0.8333333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
181,0.3543687894696945,52.48770202514892,0.7876520270270271,0.7126436781609196,0.7157432432432432,0.710492163322352,0.4267549747881769,0.8152380952380953,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7918014208064511,0.6114285714285714,0.49485917248255235,0.4843663850600267,0.372834864887101,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.7999999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7569444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
182,0.37485657771421577,50.462506200976954,0.7923648648648649,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.8127891156462584,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.790355045400987,0.5828571428571429,0.5263612571376778,0.49316835308214624,0.3601788878536293,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
183,0.3810624009050393,49.55329173196576,0.7853716216216216,0.7471264367816092,0.7360810810810812,0.7382743060303569,0.4784093421904964,0.7993197278911565,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7528518095850188,0.5885714285714285,0.4772075818000544,0.46218013521197954,0.3380963671364957,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.82,0.8,0.8,0.797979797979798,0.6123724356957946,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
184,0.35586408064387287,51.443575190926744,0.7693243243243243,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.808843537414966,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.790511428867667,0.6114285714285714,0.5039313876552162,0.5027680562014101,0.3689818101322201,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.81,0.7,0.7,0.696969696969697,0.408248290463863,0.8402777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666
185,0.3351937005391441,52.959704187815774,0.8041216216216215,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.7942857142857143,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7752612084545262,0.5657142857142857,0.48120411492794346,0.4571367251760873,0.3313321163464693,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7999999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
186,0.38981709960802735,49.60203929908737,0.7850675675675676,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8007482993197279,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7763403573714119,0.5828571428571429,0.49460992023928213,0.47329734219269104,0.3512529181179769,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.73,0.6,0.6,0.6,0.2,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
187,0.3845056971997646,50.1365734107956,0.8074662162162163,0.7902298850574713,0.777972972972973,0.7816456512209586,0.567300163073544,0.81421768707483,0.76,0.75,0.75,0.5,0.7656601047408738,0.6628571428571428,0.5640436644611619,0.5624057014747759,0.454223051920939,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.83,0.7,0.7,0.696969696969697,0.408248290463863,0.8263888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
188,0.3397247377255209,51.97891862758857,0.7913175675675674,0.7155172413793104,0.7182432432432433,0.713241720283329,0.43176435970581034,0.7871428571428571,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7741316340235492,0.6171428571428571,0.5203792032991933,0.49862433862433864,0.3988951518683595,0.8520408163265305,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.86,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
189,0.3617714034759678,51.69615913436798,0.7964864864864865,0.7385057471264368,0.7347297297297297,0.7336473358846041,0.4676069192083507,0.797687074829932,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.771351321380212,0.6057142857142858,0.5024868576089913,0.48119429590017826,0.3820675134104831,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7599999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7430555555555556,0.75,0.75,0.75,0.5
190,0.4086526332828828,49.02874871594701,0.806722972972973,0.7385057471264368,0.7373648648648649,0.7348249499677617,0.4711539336096436,0.8140816326530612,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7919637695041596,0.6342857142857142,0.5219200353485,0.5013970915094939,0.41123427580180155,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.8699999999999999,0.8,0.8,0.797979797979798,0.6123724356957946,0.8055555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
191,0.3239062213786885,52.28114937117952,0.8109628378378377,0.764367816091954,0.7607432432432433,0.7597979797979798,0.5198033627206772,0.833061224489796,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.785904639730945,0.6171428571428571,0.5200336490528414,0.5059272166050413,0.39929655303522754,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.85,0.8,0.8,0.797979797979798,0.6123724356957946,0.7986111111111112,0.75,0.75,0.75,0.5
192,0.34004932791085907,51.1530929534973,0.7951351351351352,0.7442528735632183,0.7388513513513514,0.7386395281132123,0.4772916993143718,0.7985034013605441,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7837897722122888,0.5714285714285714,0.47845950784011604,0.4566574864341613,0.32815006990347234,0.9030612244897959,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.84,0.7,0.7,0.696969696969697,0.408248290463863,0.8194444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
193,0.38025703257467636,49.20269997724278,0.8022635135135135,0.7385057471264368,0.7373648648648649,0.7348249499677617,0.4711539336096436,0.8160544217687073,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7792651659347026,0.6171428571428571,0.5004928396628296,0.47863584258662506,0.40231336648628807,0.8724489795918366,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.8200000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.8194444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
194,0.3693647276563843,51.33400867941851,0.7665033783783785,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8129251700680272,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7796409754895094,0.5885714285714285,0.4897749932022115,0.4709673810352543,0.35409138286662,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.8200000000000001,0.8,0.8,0.8,0.6,0.8194444444444445,0.75,0.75,0.7428571428571429,0.5303300858899107
195,0.40336423179383807,49.01810402023102,0.8087162162162163,0.7528735632183908,0.7481081081081081,0.747664496981552,0.495380131012008,0.797687074829932,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7669892783769904,0.6114285714285714,0.5224213722468957,0.49368841586306705,0.3918061358093951,0.8826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7899999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
196,0.37874813016602416,50.27023123552699,0.7955067567567566,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.8182993197278912,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7996118394128909,0.6342857142857142,0.5299527553702529,0.5120884143972291,0.426372095146203,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.8099999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
197,0.3992161806805601,49.1475661348202,0.806402027027027,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.8211564625850339,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7872336846210679,0.6228571428571429,0.5350850856521344,0.5018225009898907,0.42529906302607295,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.76,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
198,0.3745599743612319,50.91489122584908,0.8083783783783784,0.7413793103448276,0.7389864864864866,0.7371777658431794,0.4751560704864943,0.8193877551020409,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7960928251746139,0.6171428571428571,0.517586445209825,0.4846167715709415,0.407625665939107,0.8571428571428571,0.75,0.75,0.7496807151979565,0.5012804118276031,0.8,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
199,0.37159700126095474,50.403921039756426,0.7895608108108108,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.815374149659864,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7910056418210932,0.6285714285714286,0.5630523203117919,0.5336387398445298,0.4330218907181554,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.7500000000000001,0.75,0.75,0.7493734335839599,0.502518907629606,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
200,0.39577395041689034,49.708100644414294,0.794054054054054,0.7528735632183908,0.745472972972973,0.7463040824630409,0.4928141895118359,0.803265306122449,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7748160477245948,0.6,0.5341900435058461,0.49533342474518943,0.401327079322685,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.72,0.7,0.7,0.696969696969697,0.408248290463863,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
201,0.36237879197481515,51.91647512470177,0.797804054054054,0.7155172413793104,0.72,0.7137943925233645,0.435067313527174,0.8137414965986394,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7832010167843576,0.6114285714285714,0.5014841838121997,0.48214705191449375,0.3714966308371344,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.8,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
202,0.35659581854297817,51.057343656193474,0.7955067567567567,0.7040229885057471,0.7082432432432433,0.7022305295950155,0.41181740180919846,0.797687074829932,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7579114842112781,0.6,0.5076673388924137,0.47729458041958045,0.3809688327385258,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.84,0.6,0.6,0.5604395604395604,0.25,0.6805555555555555,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
203,0.3893881112577928,50.65391287737026,0.7983108108108108,0.7729885057471264,0.7603378378378378,0.7636987184445991,0.5313095596311048,0.8031292517006803,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7768733657841902,0.6,0.48219545907731354,0.46547748447204973,0.36323623819188455,0.7806122448979591,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.73,0.7,0.7,0.7,0.4,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
