,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.2713626968493901,52.120564930929156,0.6395945945945947,0.6752873563218391,0.6402027027027027,0.6354804920327404,0.322659829325396,0.7227891156462586,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6432005635984609,0.5714285714285714,0.3357569337442219,0.30522467272083975,0.2601584838892598,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444445,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
153,0.24204240191579374,54.58861333119893,0.6303885135135135,0.6436781609195402,0.6153378378378378,0.6129865470852018,0.25054169859581205,0.6933333333333334,0.6228571428571429,0.6142857142857143,0.6122078968573731,0.22591299788996203,0.6273001759185254,0.5371428571428571,0.31172958397534667,0.28437001594896333,0.18832547315012266,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
154,-0.37864302257749105,58.50863193656632,0.6410304054054055,0.6609195402298851,0.6277027027027027,0.6232798796374445,0.2883665172510972,0.7133333333333334,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.6379569109475979,0.5714285714285714,0.3357569337442219,0.3053067666206353,0.25732087088075906,0.6071428571428572,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6493055555555555,0.625,0.625,0.6243478260869566,0.2508726030021272
155,0.3286387899971773,52.82395380747295,0.6579391891891893,0.6810344827586207,0.6443243243243243,0.6387982383138682,0.33768925661624777,0.7495238095238096,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6689039287097386,0.5828571428571429,0.34004237288135597,0.31004784688995213,0.27157639276179674,0.7806122448979591,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
156,0.3041368342453864,51.86694677052146,0.6205236486486487,0.6264367816091954,0.5827702702702703,0.5636574074074074,0.20640335508913335,0.6772789115646258,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.5886173263954693,0.5885714285714285,0.3372977657935285,0.3090759075907591,0.2703741886562478,0.6173469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.59,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.15697150530919057,51.288152150289264,0.6402533783783784,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.7338775510204082,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6535287388523136,0.6,0.3527542372881356,0.32080170777988615,0.3076345401264636,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.46,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
158,0.22475156624517867,56.32654475594709,0.6380912162162162,0.6120689655172413,0.5702702702702702,0.5524648725887116,0.17065526758965593,0.7023809523809523,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.6351546256547164,0.5657142857142857,0.33710516178736516,0.30459993773349936,0.26084729413732605,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
159,0.015496648462817841,56.89466358420854,0.6638175675675676,0.6580459770114943,0.6172972972972973,0.6055060728744939,0.28486302359196414,0.7093877551020409,0.6457142857142857,0.6547619047619048,0.643092105263158,0.3033940182060688,0.6578412146480668,0.56,0.33286787365177195,0.30114942528735633,0.24891648871917713,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.5,0.5,0.5,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
160,0.30759496515985074,52.847670077325816,0.673902027027027,0.6781609195402298,0.6383108108108109,0.629604287832136,0.33422646622888436,0.7368707482993195,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.6632421090722324,0.5714285714285714,0.3427388289676425,0.30856965511890444,0.27632024758305274,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
161,0.3008500919307544,52.68926791802138,0.6872128378378379,0.6609195402298851,0.6224324324324324,0.6134061382037281,0.2902973996999978,0.6902040816326531,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.6370362054332869,0.5485714285714286,0.3146186440677966,0.2873410054512417,0.2028447353905548,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
162,0.26709617515413353,53.387267640012944,0.6807094594594595,0.6724137931034483,0.6464864864864864,0.6466312751630028,0.3147116341392921,0.7329251700680272,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.6970132989461368,0.5771428571428572,0.3358050847457627,0.30625996810207334,0.2611700278103375,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
163,0.29084083932544436,52.44517733332164,0.6841047297297297,0.6695402298850575,0.6360810810810811,0.6321116350900416,0.3084101884150076,0.7308843537414966,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.675246728821799,0.5714285714285714,0.33715331278890603,0.30602249128168957,0.26312263433593297,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
164,0.3597520083598992,52.60678140179602,0.6421452702702702,0.6408045977011494,0.6102027027027027,0.6063170279198153,0.2430218759439726,0.6926530612244899,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6057959901287872,0.5828571428571429,0.3358532357473035,0.3073069403714565,0.26306229261182007,0.5051020408163265,0.5,0.5,0.48958333333333337,0.0,0.405,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
165,0.20272277063009314,60.22984097722524,0.5619256756756756,0.6005747126436781,0.5655405405405406,0.5553349328479634,0.14853916721080307,0.6183673469387755,0.5542857142857143,0.5595238095238095,0.550986842105263,0.11669000700233416,0.5721729439779834,0.4742857142857143,0.28327234206471497,0.255642901618929,0.0966448607774985,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.27,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
166,0.2433161245969453,58.25442486608814,0.5953716216216216,0.5948275862068966,0.542972972972973,0.5038775365762413,0.12014561885099005,0.6016326530612244,0.5771428571428572,0.5452380952380953,0.5442708333333333,0.094160996962925,0.5478378054541609,0.4857142857142857,0.2680084745762712,0.24196428571428572,0.0645780879548764,0.7678571428571428,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7500000000000001,0.625,0.625,0.6190476190476191,0.25819888974716115
167,0.3016513278162516,54.08819126273819,0.6560641891891892,0.6522988505747126,0.6131756756756757,0.6026610049539985,0.2695869958341922,0.6714965986394558,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.6050301231292349,0.5485714285714286,0.3174114021571649,0.290086816071068,0.2028447353905548,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
168,0.27840284113484726,55.70023304830768,0.6327702702702703,0.6436781609195402,0.6047972972972973,0.593748823197138,0.24848303914718356,0.6985034013605442,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.6290711199734133,0.56,0.32169684129429893,0.2941919191919192,0.22058395239768536,0.6479591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
169,0.29932120806934037,55.34133624840163,0.6076351351351351,0.632183908045977,0.600945945945946,0.5961119976788045,0.22332063103776204,0.7023129251700679,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.6357449689498997,0.5714285714285714,0.3329641756548536,0.3040526971121018,0.24718886415461802,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
170,0.32841451653368425,54.083472154811474,0.6199999999999999,0.6609195402298851,0.6250675675675675,0.6185344827586207,0.2889874268696354,0.6942176870748299,0.6685714285714286,0.6404761904761904,0.6428068693693694,0.2923946747796092,0.6099838398029054,0.5714285714285714,0.32598228043143296,0.2989368355222014,0.2355792943952979,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.52,0.11547005383792516,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
171,0.33808379307378833,52.46901622170698,0.6328547297297298,0.6695402298850575,0.6325675675675676,0.625781958613467,0.3101808621166096,0.6847619047619048,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.62284213131954,0.5771428571428572,0.3344087057010786,0.3060507614213198,0.2534239544592512,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875000000000001,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
172,0.3407062677937508,52.37527146025332,0.653293918918919,0.6551724137931034,0.6270945945945946,0.6254708520179373,0.2760802197180565,0.6954421768707484,0.64,0.6142857142857143,0.6157063682944682,0.23498939817841866,0.6125621928978904,0.5542857142857143,0.3188559322033898,0.29166666666666663,0.20996436734415166,0.6224489795918368,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.52,0.11547005383792516,0.5902777777777779,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
173,0.33346955310976467,52.2242811435235,0.6450168918918919,0.6522988505747126,0.6228378378378379,0.6203168534665429,0.2692097246523049,0.7011564625850341,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.6259616467402201,0.5885714285714285,0.3414869029275809,0.31215424994952556,0.27653536435064663,0.5969387755102041,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
174,0.29950627102955707,53.436030983686926,0.6565878378378379,0.6637931034482759,0.6310810810810811,0.6272213727877828,0.2949365582102299,0.7155102040816327,0.64,0.6261904761904762,0.6258780413315688,0.25179923156262624,0.6196099202392822,0.5714285714285714,0.3315677966101695,0.30291559278350516,0.24605648240167122,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
175,0.30709702251956883,53.565197150864286,0.6563851351351352,0.6580459770114943,0.6295945945945945,0.6279345570200264,0.28232775523581904,0.730204081632653,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.6154308252927169,0.5771428571428572,0.3316159476117103,0.3036475409836066,0.25057566394371417,0.6479591836734695,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4600000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
176,0.2849450161939142,53.7888502779597,0.64375,0.6522988505747126,0.6193243243243243,0.6144768043360831,0.2684834854635392,0.7383673469387755,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.6544499593505982,0.5885714285714285,0.3359013867488444,0.3073844884488449,0.2703741886562478,0.576530612244898,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
177,0.3130317597086417,53.91264678285032,0.6506925675675677,0.646551724137931,0.6195945945945946,0.6180908109458507,0.257625955675665,0.7647619047619048,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.6625629310415859,0.5828571428571429,0.3372496147919877,0.3082172420755098,0.2660081316420621,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
178,0.40080314907005343,51.03739923107886,0.6452871621621621,0.6666666666666666,0.6309459459459459,0.625,0.30257030430759235,0.7102040816326529,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.652336550953201,0.5714285714285714,0.3315677966101695,0.30264423076923075,0.24835081878577103,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
