,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.3516217049015481,53.04089663081064,0.7863175675675675,0.7212643678160919,0.7074324324324325,0.7098579201155205,0.4233377493037871,0.7606802721088436,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.6751337756702345,0.6057142857142858,0.4068759630200308,0.3933301069118747,0.3296564941933179,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
152,0.33488112238118517,54.046633691844825,0.7871959459459459,0.7298850574712644,0.7228378378378378,0.7232206315361965,0.44649096435762425,0.7628571428571428,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.6737597984284062,0.5885714285714285,0.4465042372881356,0.40770731264743243,0.34454829588130775,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
153,0.3495515665255633,52.79519924384629,0.8090878378378379,0.735632183908046,0.7287162162162162,0.729109554269469,0.45826922812327414,0.7676870748299319,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7010439068469522,0.6285714285714286,0.44790061633281975,0.43383559350410184,0.37549392777480467,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5,0.5,0.39495798319327735,0.0
154,0.3998905504752762,50.6743994615749,0.7992567567567568,0.735632183908046,0.7278378378378378,0.7286043672860436,0.4574097019085909,0.780408163265306,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7000669822488458,0.6285714285714286,0.42661787365177195,0.4192787327266599,0.37114653985664375,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47000000000000003,0.4,0.4,0.4,-0.2,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
155,0.41031047680606547,49.815768700635836,0.7760810810810812,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.8004081632653062,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7400097400635559,0.6514285714285715,0.48543007341611527,0.4693681318681319,0.41780192295250723,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.5,0.5,0.4949494949494949,0.0,0.8263888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
156,0.3639582779184789,51.567768576616295,0.7799324324324324,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.770204081632653,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7059511033016652,0.5771428571428572,0.412557781201849,0.39092169092169093,0.29902368087552145,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
157,0.4031526207349443,50.130398443834984,0.7820945945945946,0.7155172413793104,0.7147297297297297,0.7118988484985325,0.4258280712212761,0.794829931972789,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.714601289107883,0.6057142857142858,0.46828831686757905,0.4528907327490323,0.3637545899025592,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.65,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
158,0.36119340829868285,52.908665457171594,0.7848986486486486,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.7877551020408163,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7390959010022274,0.6057142857142858,0.45083782742681044,0.41894855158640554,0.34683476628190496,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
159,0.36886862021435496,51.78383595358112,0.7741722972972973,0.7212643678160919,0.6986486486486486,0.7017573310479489,0.42143034513092725,0.7979591836734693,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7491471007088926,0.6342857142857142,0.4409668721109399,0.43325107681263464,0.37394914879142954,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
160,0.380687388693596,51.73050971421415,0.7963851351351351,0.7241379310344828,0.7169594594594595,0.7173317088029241,0.43471270059197437,0.7948299319727892,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7403682547399125,0.5885714285714285,0.4252214946070878,0.4112445556257185,0.321680583545544,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7430555555555555,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
161,0.38905046028112633,50.63820932963175,0.763277027027027,0.7212643678160919,0.7170945945945946,0.7160856217671054,0.43247582942326734,0.7619047619047619,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6952859568676889,0.5885714285714285,0.40533513097072416,0.3882575757575758,0.3189820445650967,0.6071428571428571,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.5,0.5,0.4949494949494949,0.0,0.8472222222222221,0.75,0.75,0.7482517482517483,0.50709255283711
162,0.35440896939551003,53.27161686149186,0.80125,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7729251700680272,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7233575616126826,0.6114285714285714,0.43518875192604006,0.4143958830988823,0.3588496771014002,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
163,0.3969433714284346,49.91458333942467,0.7956756756756758,0.7385057471264368,0.7373648648648649,0.7348249499677617,0.4711539336096436,0.7764625850340137,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.6932828408713254,0.5942857142857143,0.4252696456086287,0.39858005606090025,0.34108928403620825,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
164,0.3799112917725993,50.828547281657386,0.7872972972972972,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.7696598639455782,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7030344057359601,0.6171428571428571,0.42825500770416025,0.4195046131159954,0.34729220652201853,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.6,0.6,0.6,0.2,0.6180555555555555,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
165,0.36688196445168586,51.791769549280346,0.7904391891891891,0.735632183908046,0.7295945945945945,0.7295945945945945,0.45918918918918916,0.769251700680272,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7222516335291645,0.6171428571428571,0.4481413713405239,0.4294027228809837,0.34924916304768033,0.5816326530612245,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5,0.5,0.4375,0.0
166,0.37125347918316143,50.88523252567131,0.7857770270270271,0.7126436781609196,0.710472972972973,0.7083961789844143,0.4179909153072149,0.7805442176870748,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7179510881954686,0.5885714285714285,0.4409187211093991,0.40625200642054576,0.32510913083868737,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.5,0.5,0.4375,0.0
167,0.3624587716036103,52.241125049705275,0.8008108108108107,0.75,0.7377027027027027,0.7403764524289328,0.48368756289779263,0.7768707482993197,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7054043619829219,0.64,0.46788328197226503,0.4500678122893116,0.3964026233979394,0.5561224489795918,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.5,0.5,0.4949494949494949,0.0,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
168,0.356372532563494,51.58611618925235,0.7776351351351352,0.7183908045977011,0.7119594594594595,0.7119594594594595,0.4239189189189189,0.7659863945578231,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.6910802973311471,0.5657142857142857,0.4040832049306626,0.38101851851851853,0.2882964117975015,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
169,0.32848698767764506,54.68022795351679,0.7915878378378378,0.6954022988505747,0.6981081081081082,0.693121693121693,0.3918714644782132,0.7763945578231292,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.709799621452447,0.6,0.4364888289676425,0.41544312143957923,0.35078839189727606,0.6836734693877552,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
170,0.36677800092144974,51.541388018640454,0.7795945945945947,0.7212643678160919,0.7179729729729729,0.716524324188144,0.43364465251640666,0.7687074829931972,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7333401826201834,0.6057142857142858,0.4522342064714946,0.43321869845320715,0.33554399276016317,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
171,0.35948399696742994,51.916917477301254,0.7886824324324325,0.7212643678160919,0.7118243243243243,0.7130153116312286,0.4266354626645761,0.7546258503401361,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6973239201129395,0.6114285714285714,0.4564714946070878,0.42894480660582357,0.3640505184170776,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.5,0.0,0.7638888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
172,0.3643585371219308,51.47673957504912,0.7761148648648648,0.7011494252873564,0.7013513513513514,0.6979166666666666,0.39884078681965207,0.7474149659863946,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6849819000299378,0.5542857142857143,0.368403312788906,0.3579365079365079,0.2633490430557227,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
173,0.3598027445731661,51.85520109682978,0.7773648648648649,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.7341496598639455,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.6844842109346891,0.5828571428571429,0.4153986902927581,0.4119943406904358,0.2925542898250338,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
174,0.2577185936167673,56.12484823443933,0.7665202702702704,0.735632183908046,0.7199324324324324,0.723112048984675,0.45248414786181007,0.7628571428571429,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7395332082265599,0.5885714285714285,0.45521956856702617,0.4108570108570109,0.3205013174987983,0.5816326530612246,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.5,0.5,0.4949494949494949,0.0,0.826388888888889,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
175,0.34529300888685244,52.92522118239108,0.7872635135135134,0.7298850574712644,0.7272297297297297,0.7254967776584318,0.45178113232854966,0.7506122448979591,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.6857366090433931,0.6057142857142858,0.4365369799691834,0.419993427030371,0.3569615108519529,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
176,0.39260305060640033,50.556482554909714,0.778581081081081,0.7126436781609196,0.7087162162162162,0.7075335327932228,0.41549979965864264,0.7699319727891157,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7058287087772496,0.6057142857142858,0.4295550847457627,0.422954822954823,0.3398506882814094,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
177,0.35864201999318657,52.24897193527983,0.785337837837838,0.7270114942528736,0.7124324324324325,0.715154700464403,0.43489033958764534,0.7561904761904762,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.6829811014614559,0.6114285714285714,0.46937596302003076,0.4478289625028755,0.3433836024834116,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
178,0.3380267795942995,53.322676729061406,0.7798310810810811,0.7097701149425287,0.6974324324324325,0.6992787412623311,0.40062464444856904,0.7884353741496598,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.734164328639426,0.5885714285714285,0.44510785824345145,0.4140467794313948,0.3380861307703411,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.5,0.5,0.5,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
179,0.3473408597046349,52.59869019285647,0.7865878378378378,0.7212643678160919,0.7074324324324325,0.7098579201155205,0.4233377493037871,0.7813605442176871,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7080379041937549,0.5885714285714285,0.4339368258859784,0.4027540012499661,0.3135007122859951,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.5,0.5,0.4791666666666667,0.0,0.7569444444444444,0.5,0.5,0.4666666666666667,0.0
180,0.3404995508124379,54.59892342999548,0.7944932432432431,0.7068965517241379,0.7098648648648649,0.704702006588799,0.415127138018189,0.7744897959183673,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7065123929176657,0.5714285714285714,0.4194915254237288,0.40151710051375605,0.3013138603794093,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
181,0.37961869093954115,50.63511468883522,0.7893243243243243,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.7702040816326532,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.6987525714866422,0.5657142857142857,0.4110651001540832,0.40238661532266184,0.2837751470419676,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
182,0.39331732423312915,50.21758131685847,0.7787837837837838,0.6810344827586207,0.6864864864864866,0.6796350818992328,0.36884043834740693,0.7722448979591836,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7125345725907676,0.6228571428571429,0.45552830145925866,0.4453980801806888,0.38095257388472825,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
183,0.39110807915498824,51.203918182921264,0.794527027027027,0.7126436781609196,0.7095945945945945,0.7079752953813104,0.4167187250916328,0.779047619047619,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.720611409572934,0.6114285714285714,0.4010015408320493,0.3881983678593848,0.35092052445144145,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
184,0.3703852426518631,51.26120847903802,0.7881418918918919,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.7645578231292517,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7359910626247977,0.6,0.44939329738058553,0.43238257805186936,0.32998683566300513,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.7291666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
185,0.3775321799774216,50.08231187770942,0.7898648648648648,0.7270114942528736,0.715945945945946,0.7177615571776155,0.4370381963800938,0.7770068027210884,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7331370214425593,0.64,0.48637326656394453,0.4581385762420246,0.405415029199584,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
186,0.2894016302167701,55.740034031058975,0.7789527027027028,0.7183908045977011,0.7128378378378378,0.7124548919092105,0.42495844572108527,0.7439455782312925,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.6985700096679658,0.5828571428571429,0.42656972265023113,0.4092859533371581,0.32230486948100484,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
187,0.31571116173518,54.89996112511305,0.7912837837837837,0.7040229885057471,0.705608108108108,0.7013373328333958,0.406928928767558,0.7610884353741497,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7053132956502394,0.5885714285714285,0.44929699537750384,0.4379995004995005,0.3273408539950774,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
188,0.3498942971637232,51.92323799666293,0.7866554054054054,0.7557471264367817,0.740945945945946,0.7445044266896998,0.49487723632269615,0.7479591836734694,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7075512014232784,0.6114285714285714,0.458561814556331,0.45702055093246796,0.3510278387304409,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
189,0.3664369539036857,50.94048058058687,0.7929054054054054,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.7536054421768709,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.6884000203247007,0.6057142857142858,0.385593220338983,0.3777246145667198,0.321004766042832,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
190,0.35314485124018746,52.098500295551474,0.7749999999999999,0.7327586206896551,0.7200675675675676,0.7224713801826523,0.4478028403519359,0.7575510204081632,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7172060780468511,0.64,0.46788328197226503,0.4577896062271063,0.38976711708154266,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
191,0.3585825701408698,52.13646675155548,0.7870608108108108,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7506122448979592,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.6870451404052306,0.6057142857142858,0.4295550847457627,0.4110224558050645,0.34231614280832884,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5,0.5,0.4666666666666667,0.0
192,0.3952064881669741,50.254249648895566,0.7835472972972972,0.7126436781609196,0.7113513513513514,0.7087963582808944,0.4193165116892884,0.7655102040816326,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.6896891110415311,0.6057142857142858,0.43793335901386754,0.41560310036860587,0.3649947432220236,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
193,0.37636146676105897,51.20336682591847,0.7992905405405405,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.7729251700680272,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7234366116526454,0.6514285714285715,0.4962442218798151,0.4795586425180236,0.41254438515648617,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7152777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
194,0.3736400372327351,51.19695454062578,0.7753716216216217,0.7212643678160919,0.7083108108108108,0.7105346653517987,0.42387969198803144,0.7676190476190476,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7552759249798813,0.6114285714285714,0.46518682588597837,0.43718641718641715,0.34434019712718666,0.6530612244897959,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8541666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
195,0.3963090805935997,50.24447781073595,0.8014527027027027,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.7368707482993198,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7199375530433493,0.5771428571428572,0.4111614021571649,0.3967878146883964,0.28795834740639265,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.5,0.0,0.6875,0.5,0.5,0.4666666666666667,0.0
196,0.36170675607868286,52.71370293470676,0.7897297297297298,0.7270114942528736,0.7150675675675675,0.7171433704942718,0.4364093919506486,0.7582312925170068,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7201837153827774,0.5885714285714285,0.43672958397534667,0.43813083641672335,0.30263522504636,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
197,0.38189247164681184,50.91643187623776,0.7936486486486487,0.7155172413793104,0.7226351351351352,0.7144775117475946,0.44045311617047833,0.7708843537414967,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.6988466418925044,0.5942857142857143,0.4294587827426811,0.4207450224791265,0.3318135950765652,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
198,0.37054009906926266,52.5159988251037,0.7911824324324325,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7606802721088436,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7395918305688994,0.6,0.48358050847457623,0.4397018970189702,0.34195369226115446,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
199,0.3775125039252083,51.96241702386243,0.7981418918918919,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.7530612244897958,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.7073849903457671,0.5657142857142857,0.4410631741140216,0.42340651675690033,0.2707032736562429,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.4949494949494949,0.0,0.7708333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
200,0.40764723628203847,49.55976249405486,0.7925,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7681632653061226,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.6999525699760224,0.6057142857142858,0.44944144838212635,0.4254865741575059,0.3508369097522248,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
201,0.4034270856530823,49.07706209285531,0.7811486486486486,0.7385057471264368,0.7285810810810811,0.7302164708688652,0.4614616242875563,0.7619047619047619,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7135850540664509,0.5885714285714285,0.4353332049306625,0.4275633573587538,0.3147209857458987,0.7244897959183673,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
