,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
150,0.38257798457885694,48.355943203924184,0.8362162162162162,0.7758620689655172,0.7602027027027027,0.7646365149833518,0.5372207795029476,0.8108163265306123,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7439502686843052,0.6685714285714286,0.5351332366536753,0.5342952792609543,0.4563624718369759,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
151,0.4307377290943525,47.01245537489474,0.8311655405405405,0.7672413793103449,0.7474324324324324,0.7524741172648162,0.5201224445868117,0.823673469387755,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7785161217449579,0.6628571428571428,0.5584581482824255,0.5527501572126319,0.44977106750934825,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
152,0.35154855242718763,49.36278547641046,0.8316891891891892,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.817891156462585,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7746761866604045,0.6342857142857142,0.5470463609172482,0.5483835005574136,0.4031962815451182,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
153,0.3571146961817897,49.695862334169554,0.8333952702702702,0.7557471264367817,0.7532432432432432,0.751593479958683,0.5038128200965568,0.8203401360544217,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7713721782311467,0.6571428571428571,0.5612027553702529,0.557128222075347,0.44281236597319656,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
154,0.36822801995415333,48.538236423880754,0.8354222972972973,0.7614942528735632,0.7591216216216217,0.7574383392537727,0.5155075146932485,0.8031292517006803,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7620923816017511,0.6285714285714286,0.5313009834133962,0.5322754168908015,0.4040796482279521,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
155,0.4140316083348885,46.746611513301524,0.82125,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.8074149659863945,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7336129095495881,0.6571428571428571,0.5643523973533944,0.572779176407121,0.45232182108207813,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
156,0.3560470030508621,49.958839553558896,0.8264695945945946,0.7270114942528736,0.7308783783783783,0.7251024837231734,0.45664049921488753,0.8208163265306122,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7577757430188772,0.6228571428571429,0.4928651545363908,0.49396825396825395,0.3840832814684654,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.7000000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5347222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
157,0.3127798453467062,52.20448854488289,0.8201351351351351,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.8275510204081633,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7763563218745966,0.6914285714285714,0.5674340614520076,0.5745007680491552,0.4929458684657294,0.8316326530612246,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5,0.5,0.4375,0.0
158,0.4165478079981524,46.699463164734986,0.822179054054054,0.7672413793103449,0.7474324324324324,0.7524741172648162,0.5201224445868117,0.8114965986394558,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7653603840681811,0.6514285714285715,0.5698699356476027,0.5535171993115918,0.4341445850048486,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
159,0.3831350252414213,48.41616011141779,0.8337837837837837,0.7816091954022989,0.7555405405405405,0.7619527649769586,0.5583542419105093,0.8014965986394558,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7397483427815726,0.6228571428571429,0.5012349315689295,0.5036219676549865,0.3761606466344888,0.8214285714285715,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
160,0.3164571371976216,50.76443987025948,0.8467567567567568,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.8158503401360544,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7441506832807362,0.6571428571428571,0.550388606906553,0.5607964832102763,0.4365019567945688,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
161,0.31687095762986195,50.46180517992336,0.8317398648648648,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.8127891156462586,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7641194443528918,0.64,0.5380222967461252,0.5199934447722059,0.4203482849371912,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
162,0.3628088241068025,50.05311191581681,0.847483108108108,0.7729885057471264,0.7656081081081081,0.7667303041873488,0.5337922085509788,0.8014965986394558,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7240399153778334,0.6514285714285715,0.5304427626212272,0.5361238252414555,0.4176943178626826,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6799999999999999,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5,0.5,0.4375,0.0
163,0.40944959445841034,47.98783283652422,0.8300675675675675,0.7787356321839081,0.7697297297297296,0.771721629196732,0.5445329010215563,0.80578231292517,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7576036954563307,0.6457142857142857,0.5119046270280069,0.5051020141113414,0.4190258662426031,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875000000000001,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
164,0.3856890731852882,47.447171970755754,0.8398986486486486,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.8071428571428572,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7655626440238512,0.6685714285714286,0.5749059639264026,0.5586803547329864,0.461111460465118,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
165,0.3653706686888498,48.90823610956797,0.8385304054054055,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.7970068027210885,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7536952245879441,0.6228571428571429,0.5127515181727544,0.5053964825198394,0.38565457744888415,0.8622448979591836,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
166,0.368895264283299,49.59800802447839,0.8432770270270269,0.7787356321839081,0.763581081081081,0.767957810511002,0.5432286267570703,0.799047619047619,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7766692175539497,0.6228571428571429,0.507166001994018,0.4986355642403517,0.37986175884821055,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875000000000001,0.625,0.625,0.5901328273244781,0.30779350562554625
167,0.33769291932797796,50.51219521406406,0.8221621621621622,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.8017687074829931,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.75599767501902,0.6685714285714286,0.545590501223602,0.519434056345051,0.4555954511826899,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875000000000001,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
168,0.42583761294829525,46.75028059725276,0.8187331081081081,0.7729885057471264,0.7515540540540541,0.757101331472041,0.5336684268443681,0.8294557823129253,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.8066066950663161,0.6514285714285715,0.5943023203117919,0.572735891107768,0.45015354477340636,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
