,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
150,0.38653385213368907,48.50466404227677,0.8038851351351352,0.7183908045977011,0.715472972972973,0.7138157894736843,0.4284061941706051,0.8256462585034013,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7586606571470162,0.6057142857142858,0.514340501223602,0.47596840659340656,0.3714926024633373,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
151,0.3483120960761964,49.26656206020576,0.7943243243243242,0.7327586206896551,0.7253378378378379,0.7259123129430297,0.4519370578378191,0.8509523809523809,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7804898836548206,0.6571428571428571,0.5824854980513006,0.5560510002817695,0.45876563929218644,0.663265306122449,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
152,0.3908927844907899,48.05702038915334,0.8184121621621621,0.7068965517241379,0.7142567567567568,0.7059252386002121,0.42395472943772267,0.8470748299319727,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7728338744098283,0.6514285714285715,0.5468424272636635,0.5205515960038987,0.43973971989651744,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
153,0.35218784334475306,49.55300196725689,0.8264189189189188,0.735632183908046,0.7375,0.7330843365458365,0.4701643838720419,0.83578231292517,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.753556951391006,0.5828571428571429,0.5033337487537387,0.4716285469936699,0.3613634218049855,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
154,0.341736450366652,48.93974983382844,0.825641891891892,0.7385057471264368,0.7417567567567567,0.73641410652306,0.4782826250858791,0.8440816326530612,0.7371428571428571,0.7547619047619047,0.736100183582481,0.5006125308562085,0.7859318480508888,0.5942857142857143,0.5473919151636001,0.48724410539864405,0.3922820173149814,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.6,0.6,0.5604395604395604,0.25,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
155,0.4158441631646893,46.379065477443554,0.80375,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.819795918367347,0.8,0.8023809523809524,0.7954856589535544,0.595359014240021,0.7458874667320353,0.6685714285714286,0.5724700897308076,0.5674787534228278,0.471955480204627,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222223,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
156,0.40057784703367905,47.04481862690634,0.7859797297297296,0.7126436781609196,0.7069594594594595,0.7065866243971536,0.4132214981725982,0.8294557823129252,0.7885714285714286,0.7714285714285714,0.7756487994178995,0.554051251343814,0.7640621523858178,0.6514285714285715,0.5726626937369709,0.5483045134324334,0.4422302007777257,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.3578237917422836,49.55832828970964,0.7911486486486486,0.7270114942528736,0.722972972972973,0.7219395264729384,0.4441861926849618,0.8043537414965987,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7651292420946527,0.5714285714285714,0.5133491570742318,0.4800183015925338,0.3298058081597171,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
158,0.40979756339694184,46.856504581169695,0.7998986486486486,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.8198639455782313,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7574122072487771,0.64,0.5579086603824889,0.5422220401302551,0.4193455136020766,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6599999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
159,0.399968657336195,48.34386003992991,0.8147635135135134,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.8082993197278912,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7579340147601275,0.5714285714285714,0.48892810205746395,0.4809997845291963,0.3110485963369496,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
160,0.38177932796292147,48.37280748561471,0.8029391891891892,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.8164625850340136,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7708131631276968,0.6114285714285714,0.5367222197045228,0.4985851158645276,0.3888252237638736,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.55,0.55,0.52,0.11547005383792516,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
161,0.4043828746217114,46.6811132373924,0.7947635135135135,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.8094557823129251,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7522865288432223,0.5885714285714285,0.5120972310341702,0.4739441655896894,0.3504433501940824,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8263888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
162,0.37432708987852736,48.7740543388321,0.8156418918918918,0.7270114942528736,0.722972972972973,0.7219395264729384,0.4441861926849618,0.8194557823129252,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7652174760154797,0.6228571428571429,0.5270523656303816,0.4917980343502165,0.40090812634736617,0.6683673469387754,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
163,0.35506392863751013,49.95920491170978,0.803277027027027,0.6982758620689655,0.6962162162162162,0.6940287884243403,0.3894765224031896,0.8306122448979592,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7639613013576351,0.64,0.5366259177014412,0.5229993222466027,0.42089234996094793,0.6887755102040817,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
164,0.31085233395866774,51.2515972084152,0.8053378378378377,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.8192517006802721,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7651207877744177,0.6114285714285714,0.5290463835765431,0.4849573015046727,0.40327671075488697,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.5,0.5,0.4791666666666667,0.0,0.8125,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
165,0.34705665723220314,49.521051189856614,0.8036486486486486,0.7241379310344828,0.7169594594594595,0.7173317088029241,0.43471270059197437,0.8093877551020409,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7465443287904879,0.6228571428571429,0.5151873923683494,0.4846238825031928,0.3897152127571884,0.6224489795918366,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6100000000000001,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
166,0.32328634612296925,50.86250015837466,0.7950337837837838,0.7126436781609196,0.7069594594594595,0.7065866243971536,0.4132214981725982,0.8479591836734695,0.8114285714285714,0.8071428571428572,0.8049052396878484,0.610312927488934,0.7942002161559399,0.64,0.5432509290310885,0.5129309503754607,0.42222245768802474,0.653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8402777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
167,0.42223173773213996,46.43384553524786,0.7923310810810811,0.7241379310344828,0.7160810810810811,0.7168045571680456,0.43380671017309425,0.8317687074829933,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7788167007242736,0.5657142857142857,0.5063191108492704,0.4724739925622023,0.3300212428347308,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
168,0.3491930000971246,50.60998964595223,0.8017905405405406,0.7298850574712644,0.7237162162162163,0.7237162162162163,0.4474324324324324,0.834625850340136,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.7687110414623897,0.6,0.5310404015227046,0.4931813602536871,0.37594543709078854,0.653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7708333333333333,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
169,0.4321439029748957,46.66832719448798,0.7980067567567567,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.8316326530612245,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7671448035370473,0.6171428571428571,0.5106045499864044,0.49501026595998665,0.3788130631095325,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
170,0.34058181668559884,49.23526268995213,0.8063175675675675,0.7212643678160919,0.7144594594594595,0.7146455894162898,0.4293034337195047,0.8187074829931973,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7648596050690902,0.5657142857142857,0.522027666999003,0.48928828088907145,0.33670220326917755,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
171,0.4471246123223648,45.734322462253225,0.8073310810810811,0.7212643678160919,0.7197297297297297,0.7173408807348668,0.4361493288068776,0.8255782312925171,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.77256213453304,0.5885714285714285,0.5201299510559231,0.492427929180571,0.35440822997758803,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.38373948208840036,47.498711043489195,0.8024324324324323,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.8448979591836735,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7929559290448216,0.6114285714285714,0.562194099519623,0.5255969130988635,0.3904412769372795,0.6275510204081632,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.55,0.55,0.52,0.11547005383792516,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
173,0.40279993331709385,46.721138746676566,0.7791216216216217,0.7011494252873564,0.6960810810810811,0.6953535353535354,0.3908964391333001,0.846734693877551,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7917222849358262,0.6228571428571429,0.5270523656303816,0.49812063761554415,0.40227213638756537,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.75,0.75,0.7482517482517483,0.50709255283711
174,0.3556708056533845,49.96241117618279,0.795304054054054,0.7327586206896551,0.716554054054054,0.7197412516561452,0.4463080617165881,0.8315646258503402,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7623112497905732,0.5942857142857143,0.5083131287954319,0.4789410034705449,0.3653141931730572,0.7091836734693878,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
175,0.4261212570545003,47.023457022722134,0.8014527027027026,0.7068965517241379,0.6993243243243243,0.6996649406031069,0.3993779092950247,0.8059863945578232,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7826862044719837,0.6342857142857142,0.5840263301006072,0.5465758359982664,0.4235549314845513,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
176,0.3581226491269992,49.08538726989381,0.7898986486486487,0.7011494252873564,0.700472972972973,0.6975430386093933,0.39739070319257236,0.8303401360544218,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7749737615665401,0.6171428571428571,0.550734161152905,0.518961673009649,0.4061499661731911,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
177,0.3609173530592268,48.65716013651408,0.789391891891892,0.7068965517241379,0.7098648648648649,0.704702006588799,0.415127138018189,0.8298639455782313,0.8,0.8047619047619048,0.7961662617724383,0.598863588313969,0.7894557117215846,0.6457142857142857,0.5715637179370977,0.5272926374324975,0.44360797730318163,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.62,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.75,0.75,0.7428571428571429,0.5303300858899107
178,0.3727714886507494,49.391128509582394,0.7973648648648649,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.8426530612244898,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7759928290198276,0.6457142857142857,0.5488845962113659,0.5203679559611764,0.4306917258054834,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7708333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
179,0.4351965992178142,45.7299685297374,0.7914527027027027,0.7212643678160919,0.7214864864864865,0.7180774209713117,0.43887760333460357,0.8424489795918367,0.8057142857142857,0.8047619047619048,0.8002283105022832,0.6024346610398987,0.7881147792847353,0.6628571428571428,0.5772936871204567,0.546567283612169,0.4553222872939162,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
180,0.39639878959591723,47.52062220773297,0.8039527027027027,0.7040229885057471,0.705608108108108,0.7013373328333958,0.406928928767558,0.8410204081632653,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.778145376199226,0.6114285714285714,0.5360282787999637,0.4926097896528004,0.4028157868123851,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
181,0.40292874930623346,46.86454608483229,0.7948479729729729,0.7155172413793104,0.7173648648648648,0.7129358830146232,0.43019729340954127,0.8237414965986395,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7747693129289818,0.6285714285714286,0.5298932747212907,0.5047886729972516,0.4010532930695833,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8125,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
182,0.42169285456687466,46.153627285224474,0.7951351351351351,0.7011494252873564,0.700472972972973,0.6975430386093933,0.39739070319257236,0.8293877551020408,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7701824794212403,0.5942857142857143,0.5261091724825523,0.49479166666666663,0.36933186603844714,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
183,0.3889122172703673,48.98784431868685,0.784527027027027,0.7183908045977011,0.7128378378378378,0.7124548919092105,0.42495844572108527,0.8298639455782313,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7673844427461417,0.6114285714285714,0.5227669264932475,0.4815541101413528,0.3896907347509699,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
184,0.34876483650356904,49.94092278090304,0.7887500000000001,0.7385057471264368,0.7206756756756756,0.7242976415381803,0.45816794632799934,0.81578231292517,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7751616019709466,0.64,0.535229538656757,0.5345622119815668,0.40757202386120733,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
185,0.3434560156013391,48.54671184364669,0.8181756756756756,0.7212643678160919,0.7206081081081082,0.7177190737813903,0.43748541615401715,0.8178231292517006,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7798608307309477,0.6342857142857142,0.5655363455089277,0.531469501593741,0.4245378433741294,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.55,0.55,0.52,0.11547005383792516,0.736111111111111,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
186,0.44387144067656337,45.110078183476794,0.7888175675675675,0.735632183908046,0.7216891891891892,0.7244845272107672,0.4531275242194929,0.8339455782312926,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7522834389393802,0.6457142857142857,0.5656326475120094,0.5387696252077321,0.43409682224211066,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555555,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
187,0.35695680320844214,47.709918145885965,0.7975337837837838,0.7241379310344828,0.7231081081081081,0.7204445039496585,0.4426416629149713,0.8235374149659864,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7673054785368413,0.5657142857142857,0.5195804631559866,0.48310273818482286,0.33678956210725486,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7986111111111112,0.75,0.75,0.7482517482517483,0.50709255283711
188,0.35890375208580705,47.70503968868903,0.8049662162162162,0.7183908045977011,0.7102027027027027,0.7109046521090465,0.4220052143053459,0.8334693877551019,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.780478811499386,0.6228571428571429,0.5483351083114293,0.5061963309914129,0.4075537609148389,0.75,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.59,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
189,0.3863739965930546,45.8465056276607,0.7902027027027028,0.7212643678160919,0.7153378378378379,0.7151464519885573,0.4303051331583884,0.8342857142857142,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7718318014276729,0.6171428571428571,0.5346800507568203,0.5118853378188954,0.3830083029043579,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
190,0.33173894208139476,49.48006276265828,0.8027702702702703,0.7126436781609196,0.7122297297297298,0.7091759986628781,0.42069571915330967,0.8230612244897958,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7726280953970046,0.5828571428571429,0.49355909544094984,0.4719002612995651,0.33599099110809055,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
191,0.4290709555750052,44.799782180024714,0.8033783783783783,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.8270748299319728,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7664801738036578,0.6228571428571429,0.5375209598477295,0.5139811699847238,0.39862972310634814,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
192,0.4350569729153341,44.62628856057417,0.8016554054054054,0.7442528735632183,0.7327027027027027,0.7350079997262126,0.4721941394527282,0.816734693877551,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7629663523204492,0.5771428571428572,0.4840931750203934,0.46643228421417215,0.33796859710767085,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
193,0.3675793542111705,47.90370120354993,0.8082094594594595,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.8289795918367346,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7491855528455954,0.6,0.5401126166953685,0.5069418933496603,0.3710689152567737,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.6,0.6,0.6,0.2,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
194,0.3810162244481462,47.50022988690588,0.7916891891891893,0.7327586206896551,0.7218243243243243,0.723703419131771,0.44893504340295615,0.8259183673469388,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7588412019451288,0.6285714285714286,0.510006911084927,0.48143713891902984,0.4078366066574678,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6874999999999999,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
195,0.3844472552627006,47.72836273254273,0.8100675675675676,0.7270114942528736,0.7220945945945946,0.7214897685820914,0.44309031067352733,0.8468707482993197,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7741876814460201,0.6285714285714286,0.5114032901296112,0.4903351951291396,0.4010532930695833,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.55,0.55,0.52,0.11547005383792516,0.7222222222222223,0.625,0.625,0.6190476190476191,0.25819888974716115
196,0.4775992933234565,45.21656805407739,0.7994256756756757,0.7442528735632183,0.7362162162162162,0.7372024945908107,0.4747233683780773,0.8129931972789116,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7550083908055448,0.64,0.5383678509924771,0.5019921062746424,0.42799341530174145,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444445,0.75,0.75,0.7482517482517483,0.50709255283711
