,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3957610557342147,50.154731339323305,0.8033783783783783,0.7212643678160919,0.7214864864864865,0.7180774209713117,0.43887760333460357,0.8291156462585034,0.76,0.7738095238095238,0.7582236842105263,0.5367740322107372,0.7956358110736022,0.6342857142857142,0.5236732982869573,0.5072371221796509,0.4283527999346163,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
153,0.34796896171862324,52.54530511121312,0.7893074324324324,0.7155172413793104,0.7094594594594594,0.7092731829573935,0.41855849161939257,0.8305442176870748,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7798456992373171,0.6628571428571428,0.5682328015952143,0.550968253968254,0.466754738326511,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.615,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7847222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
154,0.42414648398578747,48.94738020297296,0.805304054054054,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.8048299319727891,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7702108353647847,0.6171428571428571,0.5308477975165412,0.5000342531609057,0.4059762136945914,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.645,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7500000000000001,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
155,0.43017486078889255,49.204896633734485,0.8026351351351351,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.8132653061224491,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7704619519653383,0.6,0.5107971539925678,0.47656072893614726,0.35827896112156415,0.7780612244897959,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7118055555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
156,0.32784437144174583,53.33536488424518,0.7664864864864867,0.7327586206896551,0.6998648648648649,0.7012599806156828,0.45638611754553654,0.7882312925170067,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7290738126628811,0.5942857142857143,0.48842676515906824,0.47600286710090034,0.34812596334638174,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
157,0.3769583052015334,50.454772218258796,0.7826351351351352,0.7126436781609196,0.7008108108108109,0.7025844386708602,0.406935479390428,0.8,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7585510282228226,0.5885714285714285,0.5040758406598387,0.47352318733897686,0.3613717986734434,0.6479591836734695,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.715,0.75,0.75,0.7493734335839599,0.502518907629606,0.7256944444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
158,0.32388437512827206,52.08273236242359,0.7958445945945946,0.7413793103448276,0.7222972972972973,0.7261759048784753,0.46430687261252895,0.8327891156462585,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7793768665800482,0.64,0.5526800280975256,0.5301718685249406,0.4320959760807913,0.7500000000000001,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
159,0.3881398652150019,50.77401352690128,0.7927027027027028,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.8147619047619048,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7707232910826584,0.6457142857142857,0.5527281790990665,0.532508104921898,0.43663049151194827,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
160,0.35064347259227957,51.59877553243123,0.8033108108108108,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.8099999999999999,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7562368364630742,0.6342857142857142,0.5679835493519442,0.5347368748180351,0.43326736744912897,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
161,0.3760263071230784,51.39195744862813,0.8025,0.7298850574712644,0.7140540540540541,0.7170927457017331,0.4403901015134299,0.8236054421768707,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7663851999960601,0.6228571428571429,0.5176345962113659,0.4970268013692911,0.3958386635600401,0.7551020408163266,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
162,0.3659076529136701,49.23920713260978,0.799054054054054,0.7385057471264368,0.721554054054054,0.7250444975037986,0.45825977516440264,0.8080272108843537,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7497188572133819,0.6342857142857142,0.49016869845010425,0.47019829564077353,0.4110825147061787,0.7806122448979591,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.645,0.7,0.7,0.696969696969697,0.408248290463863,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
163,0.4011605746460012,50.29898598189364,0.7932432432432432,0.7327586206896551,0.7112837837837838,0.7149425287356321,0.4461376385278519,0.8185034013605442,0.7942857142857143,0.7880952380952381,0.7867009750812568,0.5736207916884791,0.77302816452372,0.6342857142857142,0.5138986449741684,0.501973693042158,0.4125353131574855,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.645,0.7,0.7,0.696969696969697,0.408248290463863,0.673611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
164,0.3327832312725596,52.46914864728551,0.7755743243243243,0.7298850574712644,0.7061486486486486,0.7095880681818182,0.4405942700612558,0.8185714285714286,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7772973974852027,0.6571428571428571,0.5528244811021481,0.535862606937771,0.44921305206317413,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.675,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
165,0.30793481300796355,54.43450702355055,0.7985135135135135,0.7413793103448276,0.7161486486486486,0.7200772200772201,0.4668923875849906,0.8359183673469386,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7817740529634994,0.64,0.535229538656757,0.518360653125783,0.42010930362333104,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6300000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
166,0.36504650387340554,50.591463465890484,0.7796621621621622,0.7155172413793104,0.6883783783783783,0.6904665642435515,0.4103909184554033,0.8404761904761904,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7741539869880629,0.64,0.5474400661651408,0.5154142581888247,0.4295897154647366,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7430555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
167,0.3873002640463208,49.799169483299025,0.7898817567567568,0.7385057471264368,0.7206756756756756,0.7242976415381803,0.45816794632799934,0.834625850340136,0.8057142857142857,0.8095238095238095,0.8016666666666666,0.6087807775281011,0.772378594111313,0.6514285714285715,0.5388210368893319,0.5107533177205309,0.452762881198876,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.7449999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
168,0.3688136382820574,50.779471483059275,0.7924831081081082,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.8375510204081632,0.8,0.7976190476190477,0.7939444911690496,0.5892556509887896,0.7986410764326477,0.6457142857142857,0.5380704477476661,0.5156970475661998,0.4339528001914308,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.767361111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.3507040168715816,51.658801903029875,0.7857939189189189,0.7385057471264368,0.7127702702702703,0.7164779085903576,0.4608771131653356,0.8224489795918367,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7628690013984345,0.6628571428571428,0.5469500589141666,0.5336655592469546,0.46386052386481513,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.655,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
170,0.3161953304763392,52.868200214561114,0.7940878378378379,0.735632183908046,0.7234459459459459,0.7257683215130024,0.45403469936558116,0.8062585034013606,0.7828571428571428,0.7666666666666666,0.7702459922609176,0.5424889808044899,0.7621706939531636,0.6228571428571429,0.4803090727816551,0.47749523085096107,0.39573396978893755,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6909722222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
171,0.3576442510174018,52.65394945582468,0.7852027027027028,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.7901360544217686,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7365997307791712,0.5714285714285714,0.5088144656938275,0.4696612056640405,0.34904183604807376,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.645,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6840277777777779,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.3710074427542158,51.099256900018325,0.8058783783783784,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.810204081632653,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7698788824005085,0.6285714285714286,0.4862882942082843,0.48170619161273914,0.4039971937655475,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6450000000000001,0.6,0.6,0.6,0.2,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
173,0.38859919870005377,50.06254617230383,0.79875,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.8138775510204082,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7728676047868911,0.6514285714285715,0.5402174159340161,0.5162356920082638,0.45086073892796924,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.645,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
174,0.36828888711684504,50.825619665210596,0.7852364864864865,0.75,0.7148648648648648,0.716895916516275,0.5027396236140768,0.8302721088435374,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.8027259858501913,0.6685714285714286,0.6094500589141666,0.5744238046095631,0.4768458959726465,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.665,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777777,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
175,0.4104338135016239,49.102262302787004,0.7994256756756758,0.7212643678160919,0.7223648648648648,0.7184160695367829,0.4403261734236259,0.8317687074829931,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7931129229137944,0.6571428571428571,0.550388606906553,0.5398774439399129,0.4506037190471422,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.665,0.6,0.6,0.6,0.2,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
176,0.4115129788380937,48.82115060650184,0.791706081081081,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.8386394557823128,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7639644132411298,0.6285714285714286,0.5442054518263392,0.5187826147258195,0.4177078343198322,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6749999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
177,0.420424227579532,48.29999370156172,0.7996283783783783,0.7758620689655172,0.7584459459459459,0.7633561166131957,0.5376349941300594,0.8191836734693878,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7836483903642921,0.6285714285714286,0.4698886295658479,0.4770023956172408,0.38782555420567816,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.645,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
178,0.37288414788066127,49.80388816483244,0.7947635135135135,0.7557471264367817,0.7374324324324324,0.7417563709698541,0.49490822451562205,0.8269387755102041,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.781988065971877,0.64,0.5512836490528414,0.5335767614028484,0.4267141746002676,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6600000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
179,0.4035276612777431,49.82783870735092,0.794375,0.7614942528735632,0.7415540540540541,0.746362367073824,0.5077656306384085,0.8375510204081633,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7943717919577821,0.6342857142857142,0.5428572237831958,0.5278493139941796,0.4125353131574855,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
180,0.4458945802249511,47.583581920631396,0.8149493243243242,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.823265306122449,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7894559158457065,0.6514285714285715,0.5569654672346597,0.530006890309534,0.4530963471185321,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
181,0.3719561937992918,50.18275463842822,0.8046959459459458,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.8383673469387756,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7919987664264947,0.6342857142857142,0.5512354980513006,0.5225782414307005,0.43245366696995263,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7326388888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
182,0.2838765696684,55.28656258649693,0.7929898648648649,0.7155172413793104,0.7164864864864865,0.7126102153004279,0.42868582790923654,0.8303401360544218,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7673599508705772,0.64,0.54326225867851,0.5270943579517857,0.43359721443481164,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7395833333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
183,0.41352430568764265,49.16218691766857,0.787652027027027,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.8048979591836736,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7788720395067164,0.6571428571428571,0.563638629565848,0.5362825987271089,0.45003161466785324,0.7678571428571429,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7350000000000001,0.7,0.7,0.6875,0.4364357804719848,0.7048611111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
184,0.44078739392957755,47.88919219666136,0.789679054054054,0.7270114942528736,0.7220945945945946,0.7214897685820914,0.44309031067352733,0.823469387755102,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7858512338708978,0.64,0.5659413804042418,0.5394936302587399,0.43913149870656654,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.75,0.8,0.8,0.797979797979798,0.6123724356957946,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
185,0.435194344575604,48.202454070131225,0.7877027027027027,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.8051700680272108,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7501891202741694,0.6285714285714286,0.5267549623855705,0.5070455538345446,0.4064998866243409,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.685,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
186,0.36501511309675416,51.343124633301755,0.7860641891891892,0.7327586206896551,0.7025,0.7048561397109114,0.4524695047750988,0.8292517006802722,0.7714285714285715,0.7833333333333333,0.7692510548523206,0.5552267400312222,0.7649179575735923,0.64,0.5132528550711501,0.4938270870652336,0.43451833306819954,0.8086734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6699999999999999,0.55,0.55,0.52,0.11547005383792516,0.6145833333333333,0.5,0.5,0.4857142857142857,0.0
187,0.32554307147207473,52.959960206540046,0.7795945945945946,0.7212643678160919,0.7091891891891893,0.711188494083625,0.42448114278328875,0.825374149659864,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7551241860260678,0.6285714285714286,0.4981532674703163,0.4849353197965477,0.4150634891917098,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
188,0.3778067064263618,50.75731441170394,0.7658614864864866,0.7126436781609196,0.6999324324324325,0.7019220886010895,0.4062560252261127,0.8008843537414967,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7946090906084579,0.6457142857142857,0.5436559639264026,0.5298677360569366,0.4308611423074555,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
189,0.39752419160762775,50.013873315380955,0.7818412162162163,0.7586206896551724,0.732027027027027,0.7368951612903225,0.5069773841144074,0.8340816326530612,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7882591993870405,0.6342857142857142,0.5271599972808846,0.5163401841147506,0.4157090994502293,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7604166666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
190,0.3828167836032773,49.984009520022454,0.7967905405405405,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8243537414965986,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7754625503695226,0.6514285714285715,0.561154604368712,0.5366746139179525,0.45340632941459236,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
191,0.4177466106665173,48.756088439575926,0.7835304054054053,0.7471264367816092,0.7202702702702704,0.7243663594470047,0.48128895521635645,0.8224489795918367,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7763531207269754,0.6514285714285715,0.5503404559050122,0.5402099478164387,0.4439635122764139,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.655,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
192,0.36541515027993265,51.79339118394071,0.759375,0.7155172413793104,0.6743243243243243,0.6685491086460849,0.4323218589283207,0.8074149659863946,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.7474386178389856,0.6171428571428571,0.5074662376506843,0.5072045506828116,0.3738395574047992,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.535,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
193,0.3639518235913848,51.09778261470223,0.7779391891891893,0.7241379310344828,0.7125675675675676,0.7144810611240258,0.43076010032378415,0.8133333333333334,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7709094023319668,0.6457142857142857,0.5237696002900389,0.5102265043948614,0.43346359543344126,0.7270408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.575,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
194,0.424575069442404,48.501752324209,0.7827702702702704,0.7413793103448276,0.717027027027027,0.7210246909181601,0.46626096349419105,0.8231292517006803,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.766306743088272,0.6342857142857142,0.5100663917338892,0.5016238828290264,0.41858640295450905,0.7066326530612246,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6799999999999999,0.6,0.6,0.6,0.2,0.7361111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
195,0.4234261365530885,48.470579501397594,0.8009459459459459,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.8157142857142857,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7872927206722984,0.6457142857142857,0.5513318000543823,0.534530835671807,0.4319143122397072,0.7448979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
196,0.3755054185471528,51.20732655782186,0.7923310810810811,0.7212643678160919,0.7039189189189189,0.7069155632732798,0.4217834710113349,0.8236734693877551,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7744919040964469,0.6342857142857142,0.519484161152905,0.5059558131926554,0.4197802000541814,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5,0.5,0.49650349650349646,0.0
197,0.3651771629360502,51.2794373715947,0.7861824324324324,0.7241379310344828,0.7134459459459459,0.7150946614361249,0.43143420225406487,0.8193877551020408,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7823335934212182,0.6571428571428571,0.5109614338801777,0.5108971997052322,0.4429793482677358,0.7448979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.575,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
198,0.39927362764986796,50.089147388816116,0.7748141891891891,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.8071428571428572,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7772046423368555,0.6171428571428571,0.5671253285597752,0.5154663302347833,0.40471224597241673,0.7448979591836735,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.8506944444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
199,0.3962143940814209,50.25200946982987,0.7804222972972973,0.7126436781609196,0.7069594594594595,0.7065866243971536,0.4132214981725982,0.8086394557823128,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7736612373555497,0.6228571428571429,0.502988194507387,0.4869979347671272,0.41240486153323913,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.625,0.65,0.65,0.6419437340153453,0.3144854510165755,0.78125,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
200,0.38532868777333096,49.81357521163727,0.7901858108108107,0.7471264367816092,0.7413513513513514,0.7413513513513514,0.4827027027027027,0.840204081632653,0.7828571428571428,0.7952380952380952,0.7807885021097047,0.5785555946543828,0.7771088176693458,0.6514285714285715,0.5454573778664008,0.5274804376846172,0.4567842711380247,0.7270408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.605,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7256944444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
201,0.4272380718926274,48.37037817066063,0.7727533783783783,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.8245578231292516,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.774714207658646,0.6571428571428571,0.5308477975165413,0.5191642689085705,0.4521667405706885,0.7551020408163266,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7638888888888888,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
202,0.34941829275867764,51.394805024959844,0.7797804054054054,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.8237414965986394,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7710822292195836,0.6571428571428571,0.5350369346505937,0.5195713746859486,0.458392664716825,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
