,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.4432766017774463,48.22230322679836,0.8127027027027026,0.7729885057471264,0.7471621621621622,0.7529985714670764,0.5384540816749875,0.769251700680272,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7172254757765272,0.6228571428571429,0.483784442128161,0.4806496034218807,0.3736006939031156,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.65,0.65,0.6011396011396011,0.420084025208403,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
152,0.46264770412664846,47.55221813453172,0.8094594594594594,0.75,0.7271621621621622,0.7316504613421022,0.48428346987603793,0.7846258503401361,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.746680155813551,0.5828571428571429,0.4614622042962023,0.45067353503107693,0.33382709493353435,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
153,0.49054391913709405,45.962841041549716,0.806554054054054,0.7471264367816092,0.7299324324324324,0.7337506520605113,0.4764770091198607,0.734421768707483,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7159244545976396,0.5885714285714285,0.5218718843469591,0.48145477710695106,0.36288259293758307,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.4027777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
154,0.47710594293093445,46.09335452020763,0.7989189189189189,0.7557471264367817,0.7339189189189189,0.7386533313306769,0.49625573293988784,0.7646258503401361,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7259038140399737,0.5771428571428572,0.47990403788634095,0.4673875781407542,0.3346340494067546,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.51,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
155,0.44803265693631344,48.52608168672421,0.8019256756756757,0.7586206896551724,0.7355405405405405,0.7404829545454545,0.5034125288212186,0.7578231292517006,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7359233422322564,0.6057142857142858,0.45257126348228044,0.41771488469601675,0.3373571503750921,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
156,0.488390934645194,46.212063269700835,0.7921621621621622,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.7589115646258504,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7360793823762871,0.5885714285714285,0.47372088280612706,0.47515867809826495,0.32193430294572617,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444445,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
157,0.43825517467625774,49.78514729574055,0.7714189189189189,0.7011494252873564,0.6952027027027027,0.6948500893730396,0.38974760307562395,0.7629931972789115,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7281305189115849,0.5428571428571428,0.48309333363545726,0.4526195671940353,0.2972531228320791,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.5,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
158,0.44310243908025737,47.885456412614225,0.7853040540540541,0.7241379310344828,0.7037837837837837,0.7070707070707071,0.4274373669939289,0.767482993197279,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7490070250680465,0.6057142857142858,0.5007335946705338,0.5055259020776263,0.3464530545391234,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.47,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
159,0.46315384320343334,47.74860508475237,0.8104729729729729,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.7704761904761904,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7218936338367817,0.5714285714285714,0.5035745037614429,0.47746642246642246,0.3146778219594179,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.48611111111111116,0.5,0.5,0.4666666666666667,0.0
160,0.49265943266235823,45.06683273467713,0.8158108108108107,0.7442528735632183,0.7283108108108107,0.7317953913698595,0.4705382029767086,0.7651020408163265,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7271727345511674,0.6057142857142858,0.5119046270280069,0.4818030535772471,0.38345231047887823,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.513888888888889,0.5,0.5,0.4666666666666667,0.0
161,0.4933743123398041,45.80238049901174,0.8115202702702702,0.7413793103448276,0.7319594594594595,0.7334558823529411,0.4677267988162089,0.7853061224489796,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7405708151029007,0.6285714285714286,0.5305985452732711,0.5348053873615678,0.39305270306217244,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
162,0.4752573054274274,46.44056043796196,0.7816554054054053,0.764367816091954,0.7484459459459459,0.7525665926748057,0.5129474957757305,0.7876190476190476,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7674277443152636,0.6342857142857142,0.5438967189341067,0.5177935530268759,0.4085550174768221,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
163,0.4961720137540193,45.38141910758561,0.8026351351351351,0.7672413793103449,0.7491891891891892,0.7539090123359786,0.5194142094517968,0.7797278911564626,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7293739477160804,0.6057142857142858,0.5164421508202665,0.5096001682469684,0.3684859263358152,0.846938775510204,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49999999999999994,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
164,0.4690156414425585,45.988089829861764,0.795929054054054,0.7327586206896551,0.7025,0.7048561397109114,0.4524695047750988,0.7595918367346939,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7284798497070771,0.6571428571428571,0.5622422505211638,0.549687076456988,0.43841389575355977,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
165,0.4769496122867882,46.47945981206532,0.807027027027027,0.7586206896551724,0.7372972972972973,0.7421312632321807,0.5022311322510901,0.7531972789115647,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7103469206704954,0.6057142857142858,0.48852306716214994,0.5015333472570315,0.3411110571630954,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.625,0.5,0.5,0.4857142857142857,0.0
166,0.4208935054947006,47.835997804196296,0.7963851351351352,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.7629931972789115,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7423546337571308,0.6228571428571429,0.5144962838756457,0.5302579365079365,0.37211499601644227,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
167,0.39136501803160983,49.24300660154301,0.8095608108108108,0.7701149425287356,0.7499324324324325,0.7551623456572977,0.5265481760738194,0.763265306122449,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7323620563928049,0.6,0.5045290265566935,0.49801192232055064,0.353523266811458,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
168,0.487079140259179,45.9219808064535,0.8180743243243244,0.7729885057471264,0.7550675675675675,0.7599853330190409,0.5316672019198843,0.7563945578231293,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7051922744164202,0.6228571428571429,0.5092563219432611,0.5108784130523261,0.3728181320689615,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47000000000000003,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
169,0.47183359186687934,46.800711839260934,0.8154054054054054,0.764367816091954,0.7545945945945945,0.7566433566433567,0.5146071776173841,0.7697959183673468,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7374389400668518,0.5885714285714285,0.5134936100788543,0.48935213372447,0.33643460284053106,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.42,0.55,0.55,0.48717948717948717,0.140028008402801,0.5347222222222222,0.5,0.5,0.4375,0.0
170,0.4805851320815605,44.986902415871384,0.8152027027027027,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.7789115646258503,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7456949056412031,0.5942857142857143,0.5093526239463427,0.481202820948152,0.3385789937421041,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
171,0.4901141859118071,45.21593461636298,0.8073986486486486,0.7787356321839081,0.763581081081081,0.767957810511002,0.5432286267570703,0.7763945578231292,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7243404085264866,0.6114285714285714,0.5443980558325024,0.5324115100585689,0.36913144943992526,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
172,0.4795751286874411,46.51583795300025,0.7967229729729729,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.7742857142857142,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7312685737553181,0.6,0.5149862911266201,0.49022891805967006,0.34864254228085534,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
173,0.43890210729052626,47.13404797460743,0.7965709459459459,0.7528735632183908,0.7296621621621622,0.7343039772727273,0.490848877069226,0.7538775510204082,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7332068017709955,0.5542857142857143,0.45248629112662014,0.4452380952380952,0.27635397312001553,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
174,0.48697794299457675,44.85569181461296,0.8051013513513513,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.784829931972789,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7229847132157247,0.6228571428571429,0.5026313106136137,0.5048443689869836,0.3768466528122874,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
175,0.4821291368403898,46.02187912383241,0.7944932432432432,0.7327586206896551,0.7297297297297297,0.7282140427783237,0.45703404170979006,0.7605442176870749,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7109317708032926,0.5714285714285714,0.4861353439680957,0.48133742303495763,0.31088917784308756,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
176,0.4315701729756821,49.44652172096237,0.7963513513513514,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.724625850340136,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.6809595318727014,0.5314285714285715,0.36506389921145654,0.3743879954689151,0.20185909053915807,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
177,0.4755751351245645,46.39096437861581,0.7850337837837837,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.76,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7112252258376386,0.6057142857142858,0.4948025242454455,0.5122206311276662,0.3357713373033187,0.836734693877551,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
178,0.39188917050911154,50.43088615249969,0.798429054054054,0.7270114942528736,0.7106756756756756,0.7137141817992882,0.4341929910865278,0.7844217687074831,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.7518100828368888,0.6228571428571429,0.5117035257862775,0.5175625300625301,0.37600187636316573,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
179,0.4666473813396145,46.0894672447098,0.7956756756756757,0.7528735632183908,0.7384459459459459,0.7418219461697722,0.48893313333821153,0.7838095238095238,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7431438466968241,0.5885714285714285,0.5054722197045227,0.48803951638551285,0.3378363425944313,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.65,0.65,0.6011396011396011,0.420084025208403,0.6319444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
180,0.48083868009445363,45.06952324598849,0.7992398648648649,0.7586206896551724,0.7381756756756757,0.7429204629401625,0.5017794865261459,0.7306122448979593,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7167296320405175,0.5771428571428572,0.5102589957400525,0.5086658054608748,0.31215727376256547,0.7806122448979592,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
181,0.4561812355760023,46.50467406251949,0.8119256756756756,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.7676190476190476,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7513681407567931,0.5485714285714286,0.4991927626212272,0.4690495661260279,0.294806676055367,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.65,0.65,0.6011396011396011,0.420084025208403,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
182,0.4950728977022827,45.054095605176364,0.8060135135135136,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.773061224489796,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7323245483933873,0.6114285714285714,0.5129922731804586,0.49162134882379604,0.3671842421302335,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
183,0.49583580295710306,44.793255529955715,0.8026520270270271,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.7664625850340137,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.6944073512932277,0.5885714285714285,0.46045953049941085,0.4773879142300194,0.3083788316197265,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
184,0.4751941057491511,46.81143218933227,0.8029391891891892,0.7471264367816092,0.726418918918919,0.7306785802230273,0.47701079697847226,0.7585034013605443,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7395631631276968,0.5828571428571429,0.46633395268739236,0.4361159673659674,0.3177729617083282,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
185,0.5057701065247717,45.212385166191055,0.7942567567567568,0.75,0.7377027027027027,0.7403764524289328,0.48368756289779263,0.7684353741496598,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7455462469341287,0.5942857142857143,0.510403448744675,0.4951219742992865,0.33966082142384235,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.43999999999999995,0.5,0.5,0.45054945054945056,0.0,0.6805555555555555,0.5,0.5,0.4666666666666667,0.0
186,0.4975192578569816,44.07872947342619,0.8168918918918918,0.764367816091954,0.7519594594594594,0.7550137362637364,0.5134435209925715,0.773061224489796,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7403092890749239,0.5771428571428572,0.49560126438865226,0.4808625996471301,0.3191331120696616,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
187,0.45622410595789153,47.20907467901112,0.7883445945945945,0.7241379310344828,0.7134459459459459,0.7150946614361249,0.43143420225406487,0.7639455782312925,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7300114120448571,0.5942857142857143,0.4953888334995015,0.4838953488372093,0.32188325886384667,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
188,0.4961952888199421,44.997425985431484,0.8043918918918919,0.7672413793103449,0.7570945945945946,0.7593545908567039,0.5203161255401304,0.7726530612244898,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7335308983517767,0.6171428571428571,0.5329381174657845,0.5205832546568958,0.3831271454292318,0.75,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.38,0.4,0.4,0.4,-0.2,0.6875,0.5,0.5,0.4666666666666667,0.0
189,0.48739510417243215,45.9555495332577,0.7955743243243243,0.7442528735632183,0.7300675675675675,0.7331449299087565,0.4709928773205892,0.7540136054421768,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.710874865074199,0.5771428571428572,0.4903726321036889,0.48429001554001555,0.32004736407064377,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.6875,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
190,0.4458226968869933,47.345922291159866,0.7796621621621621,0.7298850574712644,0.7026351351351352,0.7055731566820276,0.4427563118692801,0.7632653061224489,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7449232879872779,0.5942857142857143,0.534478949515091,0.4939016990291262,0.36390097853146286,0.8010204081632653,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
191,0.4542389671933009,47.3252283579813,0.8028209459459459,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.7672789115646258,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7039169166055551,0.5314285714285715,0.4275157482099157,0.4154851684263449,0.27120606636266203,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.5,0.5,0.5,0.0
192,0.457880119067018,47.7254790041499,0.7905067567567567,0.7413793103448276,0.7205405405405405,0.7245576388644599,0.4646264522046355,0.7872108843537415,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7436131687581883,0.6114285714285714,0.5430016767878183,0.5176844891722104,0.37765084182851766,0.7704081632653063,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
193,0.47998229740178866,45.87458856091528,0.7966554054054054,0.735632183908046,0.7348648648648648,0.7320926496184228,0.4659668141406542,0.7974829931972789,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7594830007223509,0.64,0.5509267651590682,0.524966691140945,0.4193859457199332,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
194,0.47135071410002605,46.57388101604408,0.8078716216216216,0.7672413793103449,0.7544594594594595,0.757716407519146,0.5193126918169584,0.7844897959183673,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7433780785741947,0.6457142857142857,0.548539041965014,0.5493067936397501,0.4185162598885683,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
195,0.47869165257808977,45.9391200509138,0.8153040540540542,0.7844827586206896,0.7685810810810811,0.7733883221185153,0.5555299195725832,0.77156462585034,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7397563679484961,0.5714285714285714,0.5273044502855071,0.49951267056530213,0.32920792595433335,0.75,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
196,0.481643873035558,45.99099411650332,0.809527027027027,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.7876190476190477,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7230730329672141,0.6342857142857142,0.532388629565848,0.5324786324786326,0.3999850183094119,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
197,0.4725154526959978,45.94642160990519,0.8097972972972974,0.7557471264367817,0.7391891891891892,0.7431734317343174,0.4947360793174704,0.7819047619047619,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.723372839470569,0.6,0.4926640532946615,0.49370266981433464,0.34672115125016584,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5,0.5,0.4375,0.0
198,0.352371247249443,52.7789469279215,0.7965202702702703,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8074829931972789,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7581384633976858,0.6171428571428571,0.551428102057464,0.5190070346320347,0.39413143156321934,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
199,0.40035937319152626,49.85111822863063,0.8124324324324325,0.7614942528735632,0.7608783783783784,0.758137042278288,0.5178267400133316,0.7970748299319728,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7253066042918078,0.6285714285714286,0.5330344194688661,0.5318303571428571,0.3877218730151505,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
200,0.48407032236290437,45.45498730322558,0.8088682432432432,0.764367816091954,0.7379054054054055,0.7431595622119815,0.5198215985634329,0.7783673469387755,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7471049317611902,0.6057142857142858,0.5314454364180187,0.5280226405807801,0.3643300854834126,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
201,0.4713372685239995,46.28045998457187,0.8052702702702703,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.7740136054421769,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7121314259700239,0.6171428571428571,0.5329381174657845,0.5295848595848596,0.3758554729333128,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
