,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.39928353010237116,50.577715997448465,0.7733783783783785,0.7155172413793104,0.7041891891891892,0.7058778332693046,0.413244502334369,0.8131972789115646,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7563157634534412,0.6285714285714286,0.543848567932566,0.5292031665582976,0.4134146471234827,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.5,0.5,0.5,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
152,0.4233089800325863,48.47470683632734,0.8189189189189189,0.7701149425287356,0.7508108108108108,0.7558922558922558,0.5260767593771434,0.7868027210884355,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7245453721480187,0.5885714285714285,0.4660450466781474,0.45299071323526047,0.3314889776040168,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.48,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
153,0.42029519494735,49.34678835687999,0.805945945945946,0.7327586206896551,0.7112837837837838,0.7149425287356321,0.4461376385278519,0.7591836734693878,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.6999254474867409,0.5714285714285714,0.47566674975074774,0.4500671101774043,0.33638590606533575,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.39999999999999997,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
154,0.3878571418867016,49.551086090757934,0.7873986486486486,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7542857142857143,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.7218968954019483,0.56,0.4664869029275809,0.44381313131313127,0.27942372931962384,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
155,0.39524525979953384,49.17560551504413,0.8114189189189188,0.7442528735632183,0.730945945945946,0.7337871638173332,0.47132522056037274,0.773469387755102,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7325756889112277,0.5885714285714285,0.47791001994017945,0.47506961911606177,0.3325107896005731,0.7091836734693879,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
156,0.4196909406050092,48.477125704645395,0.7885135135135134,0.7155172413793104,0.7033108108108108,0.7052336176729781,0.4125528936159289,0.7978231292517006,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7323830849050644,0.6171428571428571,0.529094534578084,0.48923526535886086,0.3948458073353345,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.39,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
157,0.4113540160498772,48.95432438345964,0.7921621621621622,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.7835374149659865,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7242211897365753,0.6171428571428571,0.4997904015227046,0.48646592040335457,0.3825968923403602,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.513888888888889,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
158,0.42699730372098255,48.38898381216084,0.7952027027027028,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.7972789115646258,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7349737976154183,0.6228571428571429,0.5305503942717302,0.5053531349287317,0.41817084241287694,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444445,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
159,0.3901967250125796,49.510788116150515,0.8144256756756757,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.79156462585034,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7487735656666364,0.5657142857142857,0.48469081392187074,0.46148607748184023,0.32356155524843144,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5,0.5,0.5,0.0
160,0.38603939489077865,50.1510106617819,0.8043243243243243,0.7385057471264368,0.7180405405405406,0.7219153663098552,0.45833837484479556,0.7895238095238096,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7052013724666221,0.6,0.4699849315689296,0.465926412029103,0.3575090825229548,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
161,0.362299140843622,50.768912583768014,0.8026013513513514,0.7442528735632183,0.7283108108108107,0.7317953913698595,0.4705382029767086,0.7794557823129252,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7065357817731378,0.5657142857142857,0.4428164370524789,0.4188039238019306,0.30667221724378924,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
162,0.35024555356759246,51.47990411389136,0.7956418918918919,0.7298850574712644,0.7140540540540541,0.7170927457017331,0.4403901015134299,0.7793197278911564,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7349981735235066,0.6514285714285715,0.5367222197045227,0.5435474056571644,0.42286278975357494,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
163,0.4083782918136647,49.74901241218734,0.7895608108108108,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.797142857142857,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7578426051047957,0.6,0.47172686485996557,0.4706483033095936,0.34695590985950675,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
164,0.39723098794650047,49.45717256892465,0.8206418918918919,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.7741496598639456,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7350890681948643,0.6285714285714286,0.518733572011239,0.5120817245817245,0.40243462043233535,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
165,0.39062486090548365,49.879677991429254,0.8080743243243244,0.7471264367816092,0.7308108108108108,0.7344617092119867,0.47653757018490495,0.7707482993197278,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7574883819615534,0.6228571428571429,0.5633412263210369,0.5195528156054472,0.4178872025257407,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
166,0.3696870602989105,51.08253628241564,0.7890202702702702,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.787687074829932,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7503250407180663,0.5942857142857143,0.49120819360101514,0.4488619259173094,0.35576186472394045,0.8010204081632654,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
167,0.40915578083012494,49.154657908304486,0.8066554054054054,0.7385057471264368,0.732972972972973,0.7327662590820485,0.46554505777537597,0.7812244897959184,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7534762276531288,0.56,0.5533739690020847,0.4875278706800446,0.3431665869899418,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.42999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.48611111111111116,0.5,0.5,0.4857142857142857,0.0
168,0.3929077374370906,49.29022795473506,0.7801351351351352,0.7385057471264368,0.7268243243243244,0.7290531233155657,0.46026589028536835,0.7533333333333333,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7071167695261323,0.56,0.44765136408954953,0.43170755170755165,0.2901249491352787,0.729591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
169,0.3957232055025094,50.28633461836093,0.7807432432432433,0.7385057471264368,0.7233108108108108,0.7264694450442668,0.45865655245275117,0.7789115646258502,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.747635966068736,0.5714285714285714,0.4522823574730354,0.41156367041198505,0.3040881605719184,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.32999999999999996,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
170,0.40512779279796884,50.14870289937703,0.794054054054054,0.7471264367816092,0.726418918918919,0.7306785802230273,0.47701079697847226,0.7321088435374151,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.7192610357632336,0.5771428571428572,0.48756854436689934,0.45741185897435904,0.3049982684598168,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.6,0.6,0.6,0.2,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
171,0.3921606667581474,49.86688116686549,0.8208783783783784,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7859863945578232,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7373169746957474,0.5942857142857143,0.48179042418199947,0.48325391006842616,0.33417286546725156,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.39,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
172,0.39839929208907754,49.86781049107839,0.818918918918919,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.7831972789115644,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7604496256409834,0.6057142857142858,0.47736053204024287,0.46912878787878787,0.36195216033504657,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
173,0.38596003412878377,50.05881684506963,0.8185810810810812,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.7729251700680272,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7248081856359297,0.5942857142857143,0.5271599972808846,0.5162218852338614,0.3578021782030861,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
174,0.3597143351839863,49.98968792152024,0.812027027027027,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.7872108843537414,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7411327484488682,0.6342857142857142,0.536220882806127,0.5188140267927502,0.40107577605077827,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
175,0.426184606193327,48.084711893351965,0.8116554054054054,0.7586206896551724,0.739054054054054,0.7436868686868687,0.5014169112813397,0.78,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7482415013911434,0.6171428571428571,0.48408184537297194,0.45981481481481484,0.3711080739663991,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.41000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
176,0.39894990774969996,49.365475835438495,0.8047297297297296,0.7183908045977011,0.6996621621621621,0.7026781977960664,0.41534938762204593,0.7806802721088435,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7562033252858504,0.5942857142857143,0.5191272772591317,0.49255029192333266,0.34885437080278076,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.41,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
177,0.3756164929523538,49.741649726669706,0.7777702702702702,0.7270114942528736,0.711554054054054,0.7144461239473117,0.4345094298727879,0.8014965986394558,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7567526415244624,0.6114285714285714,0.5457944348771866,0.530976535541753,0.3756645607656183,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5,0.5,0.5,0.0
178,0.40070224433332235,49.37609540440603,0.7928716216216216,0.7327586206896551,0.7297297297297297,0.7282140427783237,0.45703404170979006,0.7994557823129251,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7540625369071848,0.56,0.4863845962113659,0.4560480170040095,0.3146299436549173,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.5,0.0,0.6041666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
179,0.3836764693590189,48.62322212264923,0.80375,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.7702040816326531,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7295008912655973,0.6057142857142858,0.5101513640895495,0.49577010114291975,0.35902093363961113,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
180,0.393432300098535,48.81343855258233,0.8020608108108108,0.7471264367816092,0.729054054054054,0.7330171572046311,0.47649219087605266,0.7910884353741496,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7317052801650146,0.56,0.44485860600018123,0.43198506859497576,0.29777943441204074,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.4,0.4,0.4,0.4,-0.2,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
181,0.3823788520779382,49.60483068287254,0.7968243243243244,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7834013605442176,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.738785966480723,0.6,0.5188298740143207,0.502824278525213,0.3585934131075123,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
182,0.4118451893288194,48.3680376673411,0.8122635135135134,0.7442528735632183,0.7362162162162162,0.7372024945908107,0.4747233683780773,0.7782312925170067,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7211455337843219,0.5885714285714285,0.5026794616151545,0.47364967101209987,0.3536161485206035,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.46,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
183,0.4013288852662664,49.54057845003353,0.7998986486486487,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.7515646258503401,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7239032729634788,0.5771428571428572,0.5102589957400525,0.4882913086541653,0.3302409554201756,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
184,0.38654637368726164,49.85811918034049,0.8021283783783784,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.7780952380952381,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7283189172152963,0.5714285714285714,0.4812522659294843,0.468855469016875,0.3231295958947336,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.42,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
185,0.39809557860562117,49.077416456150196,0.8116554054054055,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.7712925170068027,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7357508226010673,0.6057142857142858,0.4613064216441584,0.4528985507246377,0.3438092195499531,0.7193877551020409,0.75,0.75,0.7470967741935484,0.5118906968889915,0.38,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.4722222222222222,0.5,0.5,0.4857142857142857,0.0
186,0.369760357443923,49.838823847666,0.8135135135135135,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.8025850340136055,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7670363564952526,0.5942857142857143,0.536220882806127,0.4964678545894517,0.3630369983222747,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.5,0.5,0.5,0.0,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
187,0.4069574256807298,49.33222139095832,0.8092905405405405,0.7385057471264368,0.7250675675675675,0.7278048528918801,0.4593283527462263,0.7872789115646258,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7507138965335399,0.6057142857142858,0.5115477431342337,0.47822152953655,0.36731255469043633,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111105,0.5,0.5,0.49650349650349646,0.0
188,0.4048350078739864,48.53811819110802,0.7969932432432433,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.7895238095238096,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7547206864255717,0.5771428571428572,0.4746640759539563,0.4463732004429679,0.3278914459389022,0.7040816326530612,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
189,0.42952274199402607,47.92777786711733,0.7986824324324324,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.7712925170068026,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7790683562260875,0.5485714285714286,0.5092931432973806,0.4236815975286849,0.303596307277659,0.770408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.5,0.5,0.4949494949494949,0.0,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
190,0.39575621859543597,49.545143051299746,0.8034459459459459,0.7011494252873564,0.6960810810810811,0.6953535353535354,0.3908964391333001,0.7960544217687076,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7280177374213448,0.6228571428571429,0.502988194507387,0.49552163530082693,0.4035781249418195,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
191,0.38616252601388934,49.28975471907747,0.8003716216216217,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.8186394557823129,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7481942086962254,0.6057142857142858,0.5059735566029184,0.4880651976840724,0.3803761407697881,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
192,0.40618224665668134,49.153124537058694,0.8209797297297297,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7931972789115647,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7477458293164583,0.5828571428571429,0.4883191335085652,0.4351889148890476,0.3483888892779638,0.7142857142857144,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
193,0.3921655985436332,49.31674611592245,0.8203716216216216,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.7819047619047619,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7207822984215398,0.5885714285714285,0.46359784283513095,0.42432113341204253,0.3378005387549745,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.45833333333333337,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
194,0.3821013098014696,50.47848937135495,0.8132094594594595,0.7614942528735632,0.7485810810810811,0.7517340965936927,0.5073158240028119,0.7804081632653062,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7261038423984246,0.6114285714285714,0.5220644883531225,0.4975947359452622,0.3733230380852033,0.6581632653061225,0.5,0.5,0.49743589743589745,0.0,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
195,0.38080784774545084,50.27174968300703,0.8144256756756757,0.735632183908046,0.7243243243243244,0.7263776835771913,0.4545847212571403,0.7812925170068028,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7423140358538708,0.6,0.4811446342789813,0.45544961175586535,0.3591238014304485,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4305555555555555,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
196,0.3625754978453919,50.184990218537536,0.804695945945946,0.75,0.7341891891891892,0.7378224612267166,0.4826532736067689,0.8280272108843537,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7847763527599021,0.6457142857142857,0.6012275672981057,0.572201825951826,0.45017616443999026,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
197,0.3941320980475925,48.65942501593493,0.8187837837837837,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.7914965986394558,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7148809254056014,0.5942857142857143,0.46888595576905645,0.45323788924022707,0.3462170158117721,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.39,0.4,0.4,0.375,-0.2182178902359924,0.48611111111111116,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
198,0.42699730372098255,48.38898381216084,0.7952027027027028,0.7385057471264368,0.7294594594594594,0.7307669418396061,0.4621543959199044,0.7972789115646258,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7349737976154183,0.6228571428571429,0.5305503942717302,0.5053531349287317,0.41817084241287694,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444445,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
