,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.3868456061446298,49.27354760084324,0.8059797297297298,0.7298850574712644,0.7149324324324324,0.7178053830227744,0.4407187013740014,0.834829931972789,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7858365331004232,0.6342857142857142,0.5233164143931841,0.5205010873504893,0.39977465655777256,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.78,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
154,0.4123311750839568,48.245178618592895,0.8090202702702702,0.7270114942528736,0.7054054054054054,0.7088122605363985,0.43372511068905334,0.8319727891156462,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7857085595829592,0.6457142857142857,0.5303946116196864,0.5288016609672692,0.4177613071939556,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.74,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5138888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
155,0.3937522548884397,49.247076495202954,0.8037837837837838,0.7442528735632183,0.7221621621621621,0.7263546645697676,0.47131393700356766,0.8344897959183672,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7674019522012475,0.6514285714285715,0.5000878047675156,0.49740437158469947,0.4192672625559802,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.78,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
156,0.30097365299523293,52.11382420096331,0.8111148648648648,0.7442528735632183,0.7274324324324324,0.7310874755806381,0.4704185432154252,0.8185034013605441,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7693028438788319,0.6228571428571429,0.5225176742499773,0.5282554752400475,0.3747079278436122,0.8622448979591836,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.82,0.8,0.8,0.797979797979798,0.6123724356957946,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
157,0.3853838627261226,50.234452177188594,0.8164189189189189,0.6954022988505747,0.7033783783783785,0.6945851962245405,0.402615873529117,0.8119727891156463,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7644151738997883,0.6342857142857142,0.4995864678691199,0.4780730243336858,0.39241270697540237,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.71,0.7,0.7,0.6875,0.4364357804719848,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
158,0.39608311486189085,48.445369667159824,0.8090878378378378,0.7413793103448276,0.7266891891891891,0.7298136645962733,0.46482591735610646,0.822517006802721,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7641137795291811,0.6171428571428571,0.46978099791534483,0.4602670807453416,0.3616373248729821,0.8010204081632654,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.5,0.5,0.4375,0.0
159,0.4372096731236448,47.1373789286661,0.8166891891891892,0.7557471264367817,0.7339189189189189,0.7386533313306769,0.49625573293988784,0.8420408163265305,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7893110441403065,0.6285714285714286,0.5030250158615064,0.5019832189168574,0.3780056056321,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.49999999999999994,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
160,0.3570917806151802,53.431225226548854,0.8073648648648648,0.7183908045977011,0.7022972972972974,0.7050541391358495,0.4162020088166695,0.7774829931972789,0.6742857142857143,0.7,0.674243166454394,0.39821608679200204,0.73929524271538,0.5885714285714285,0.4733724961479199,0.4363265306122449,0.34951400127660526,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4861111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
161,0.4211066093425031,48.99151675287121,0.8305405405405406,0.7442528735632183,0.7353378378378379,0.7366841519090654,0.4739940403383472,0.8330612244897959,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7960799076599403,0.6514285714285715,0.5318391416659113,0.537154079571895,0.4212741075290856,0.8775510204081632,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.79,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5,0.5,0.4666666666666667,0.0
162,0.39066539701613145,48.9564741062309,0.825304054054054,0.7672413793103449,0.7527027027027027,0.7565277477866552,0.5190243589026594,0.8194557823129252,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7494250203933653,0.6228571428571429,0.539968163690746,0.5352107728337236,0.3898900921270032,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.68,0.7,0.7,0.6875,0.4364357804719848,0.48611111111111116,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
163,0.3392601302973808,49.38759102887974,0.8216891891891892,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8227210884353742,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.755613582805303,0.64,0.5265142073778664,0.5388733271086212,0.4151862580432785,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.73,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
164,0.36016399903562013,50.31649588396449,0.8261486486486487,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.808843537414966,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7433788081348242,0.6628571428571428,0.5399681636907459,0.5616592557769028,0.43700847650668895,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.78,0.7,0.7,0.6875,0.4364357804719848,0.4513888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
165,0.44139916420284464,48.37217907324998,0.8266047297297296,0.7557471264367817,0.7374324324324324,0.7417563709698541,0.49490822451562205,0.7998639455782313,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7763494125062828,0.6571428571428571,0.5598063763255687,0.5573654365950206,0.44264444672251857,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
166,0.4232269961667554,48.371322875489255,0.8303378378378379,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7951020408163265,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7568246963654491,0.64,0.5317428396628296,0.5237200651011392,0.4190830904290956,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.73,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4305555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
167,0.36433671984643135,50.02206780287082,0.8032432432432433,0.7471264367816092,0.729054054054054,0.7330171572046311,0.47649219087605266,0.821156462585034,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7691128577078681,0.64,0.5195323121544457,0.52941164453524,0.40740998418845503,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.74,0.6,0.6,0.5604395604395604,0.25,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
168,0.39198165967023246,49.86211016078195,0.8166216216216216,0.7471264367816092,0.7387162162162162,0.7399014778325124,0.4802639526470785,0.8113605442176871,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7630414112346159,0.6342857142857142,0.49156507749478834,0.49761141092217354,0.3888034946637344,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.73,0.6,0.6,0.5604395604395604,0.25,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
169,0.39586324591789357,48.664417320144864,0.8034797297297297,0.7097701149425287,0.6991891891891893,0.7005699292061032,0.40212499804898494,0.8035374149659864,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.727997180977728,0.6514285714285715,0.5224213722468957,0.5356764447673539,0.42233874671456195,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.74,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.3507149770136978,52.59366977714493,0.8125337837837838,0.7413793103448276,0.7460135135135135,0.7396941489361701,0.4865351900947174,0.7945578231292517,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7409945181672614,0.5771428571428572,0.4781592721834496,0.432218397478434,0.34046788705181436,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.76,0.7,0.7,0.6703296703296704,0.5,0.5833333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
171,0.4280430364479514,48.01455737207226,0.8000506756756757,0.7298850574712644,0.7175675675675676,0.7198067632850241,0.4420900308307141,0.7954421768707483,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7502719544534441,0.6457142857142857,0.5345837487537387,0.5228081795418206,0.4253236891851313,0.7806122448979592,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
172,0.4084970754083115,48.04245716940143,0.8138175675675675,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.8065986394557823,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7441847151383317,0.6342857142857142,0.500982846913804,0.4944083694083694,0.3930205595449839,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.72,0.6,0.6,0.5604395604395604,0.25,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
173,0.42690922199334247,48.34376105576932,0.8050675675675676,0.7385057471264368,0.7189189189189189,0.7227334413168147,0.45820542331165176,0.8265306122448981,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7631084020665276,0.6342857142857142,0.5152950240188525,0.5062719979296066,0.41413272370990906,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6799999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
174,0.3696933066150132,49.88176384657443,0.8132939189189189,0.75,0.7438513513513514,0.7440635698888372,0.48813991565648784,0.8029931972789115,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7664017245783311,0.6171428571428571,0.46838461887066074,0.456662141557573,0.3584390095852314,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.83,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
175,0.37877976401939195,50.19609505354525,0.8207770270270269,0.75,0.7403378378378378,0.74207508753397,0.4851962747829849,0.8288435374149659,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7657916402308227,0.6628571428571428,0.5476439998187257,0.5577791326320738,0.4447564999984811,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.77,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
176,0.38955152614870936,48.85109983280509,0.8293581081081081,0.7787356321839081,0.7583108108108108,0.7639846743295019,0.5454378612382405,0.8214965986394558,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7640485053105147,0.6457142857142857,0.5618003942717303,0.5574037959381927,0.4265737025447544,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.65,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5,0.5,0.4375,0.0
177,0.3926547282390018,49.13954954470941,0.8365202702702703,0.7758620689655172,0.7575675675675675,0.7626857842280119,0.5379750147109301,0.8202721088435374,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7623356256986616,0.6457142857142857,0.5513318000543823,0.5508614470310078,0.4225033707917719,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.75,0.7,0.7,0.6875,0.4364357804719848,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
178,0.4039522681503759,48.883528749385995,0.8089864864864865,0.7298850574712644,0.7281081081081081,0.7258924082453494,0.4530135891098419,0.8089795918367346,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.768430418112055,0.6285714285714286,0.5260610214810114,0.5157663989290495,0.4068034630603085,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
179,0.3809983916899523,49.80541833812843,0.8228378378378378,0.7471264367816092,0.7387162162162162,0.7399014778325124,0.4802639526470785,0.8386394557823129,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7950338035480335,0.6514285714285715,0.5294032674703163,0.5416205633447012,0.4295514024310832,0.8316326530612246,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
180,0.41696687724946924,47.32447169260113,0.8276013513513514,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.7923129251700681,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7495323516365504,0.6114285714285714,0.46414733073506753,0.45252991015261423,0.3487003313244931,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.73,0.55,0.55,0.52,0.11547005383792516,0.4444444444444444,0.375,0.375,0.2727272727272727,-0.3779644730092272
181,0.4290094666685428,47.15010287043101,0.8361486486486487,0.764367816091954,0.7563513513513513,0.7576354679802956,0.5157434011726623,0.7936734693877551,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7356771369774973,0.6228571428571429,0.5040276896582978,0.5082634358496427,0.376286835705702,0.8112244897959184,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
182,0.36335432393267875,49.200126937287536,0.8248310810810812,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.8122448979591836,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7579940533083943,0.6171428571428571,0.5025831596120729,0.4987720325230643,0.3783594236531555,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6799999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4652777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
183,0.3650220206566517,48.96407228268073,0.8195608108108108,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.7991836734693878,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7274804803907835,0.6342857142857142,0.5125022659294842,0.51854489479327,0.3957244769328899,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4097222222222222,0.375,0.375,0.31688804554079697,-0.30779350562554625
184,0.43534423386659793,46.78345430111457,0.811554054054054,0.7528735632183908,0.7340540540540541,0.7383458646616541,0.48886291997866266,0.8252380952380952,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7678288739154437,0.6342857142857142,0.5062228088461886,0.5061759671345429,0.4025682269664157,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.7,0.7,0.6875,0.4364357804719848,0.5694444444444444,0.5,0.5,0.4375,0.0
185,0.4017260516464898,47.72160516004124,0.8245945945945946,0.7528735632183908,0.7437162162162163,0.7453022875816993,0.4914333129420523,0.8116326530612243,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.742500245475694,0.6342857142857142,0.541817728632285,0.5438630763988546,0.41395715074019096,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
186,0.42945340375423147,46.74316168688014,0.8100506756756757,0.7528735632183908,0.7375675675675675,0.7411699588335006,0.4887662869069506,0.7780272108843538,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7282802075866065,0.6,0.5181359331097616,0.5180911077650208,0.35738117898590105,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.79,0.7,0.7,0.6875,0.4364357804719848,0.42361111111111116,0.5,0.5,0.4857142857142857,0.0
187,0.4224766355832984,46.17365132406086,0.8328716216216215,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.8327891156462585,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7515764946894853,0.6457142857142857,0.5370309525967552,0.5411109300467289,0.4296338696647715,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.8200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
188,0.4137986089035547,47.63667358276611,0.814983108108108,0.7557471264367817,0.740945945945946,0.7445044266896998,0.49487723632269615,0.8100680272108843,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7330330375952036,0.6514285714285715,0.5503404559050122,0.5674432129173508,0.43118301214135235,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6799999999999999,0.6,0.6,0.5604395604395604,0.25,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
189,0.37772942395940545,49.339624583840134,0.8337331081081081,0.7586206896551724,0.7575000000000001,0.755052790346908,0.5113847121142202,0.8286394557823129,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7631833322347008,0.6742857142857143,0.5829868349496964,0.5985242521067229,0.47025906098507614,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.73,0.6,0.6,0.5604395604395604,0.25,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
190,0.42127077847081573,47.797242886054065,0.8428378378378378,0.7787356321839081,0.7662162162162163,0.7696810293700523,0.5433064274452511,0.804421768707483,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7857458959210524,0.6171428571428571,0.5308477975165412,0.5265948985378943,0.38853148440763285,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4236111111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
191,0.4652845026570791,46.70055509708123,0.8373986486486487,0.75,0.7394594594594595,0.7415290049942375,0.48462558447154325,0.801700680272109,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7433364507029875,0.6228571428571429,0.5092563219432611,0.4970734370734371,0.37981276658644014,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.73,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
192,0.41447963292084045,49.54328187497076,0.8195608108108108,0.7385057471264368,0.7224324324324325,0.7257683215130024,0.45842313234664833,0.8231292517006803,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7621491585848515,0.6057142857142858,0.5119046270280069,0.5116404912916541,0.36230193321015053,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5347222222222222,0.375,0.375,0.31688804554079697,-0.30779350562554625
193,0.4546664260491725,46.50759168918023,0.8169932432432433,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.8151020408163265,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7480052524932091,0.6171428571428571,0.5029287138584247,0.5079469948655995,0.3693641659219176,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.75,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
194,0.43418655732497546,47.10820942343828,0.8343581081081081,0.7701149425287356,0.7613513513513513,0.7630718954248366,0.5269930841308174,0.8191836734693877,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.76527725707176,0.6285714285714286,0.5176827472129067,0.5257998162409927,0.3809547744413506,0.8010204081632654,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.78,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
195,0.3954995764248721,49.56060982892613,0.828597972972973,0.7672413793103449,0.7597297297297297,0.7608247422680412,0.5219784405163985,0.8038775510204083,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7612774623787041,0.6342857142857142,0.5379741457445845,0.5286082703423745,0.40994341108658494,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.81,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.5,0.5,0.4375,0.0
196,0.45091396852014043,46.39505632290107,0.8258108108108108,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.8314285714285715,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7725931194021242,0.6457142857142857,0.5303946116196864,0.5317570929348805,0.4163068785476192,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.76,0.8,0.8,0.797979797979798,0.6123724356957946,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
197,0.43071188761154666,47.66115806107511,0.8416047297297297,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.8221088435374151,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7714004594343691,0.64,0.5181359331097616,0.5233100761145343,0.4092185773052901,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.8,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
198,0.46289932854483606,45.90267645860622,0.8239527027027027,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.8302721088435374,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7897580502294769,0.6742857142857143,0.5833323891960482,0.5596188790010717,0.48300920997550423,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.77,0.6,0.6,0.5604395604395604,0.25,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
199,0.41038005124300103,47.67644882963565,0.8444763513513514,0.7931034482758621,0.7813513513513514,0.7848901098901099,0.5733383806417452,0.8389115646258503,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.803836982509771,0.6571428571428571,0.5706205247892686,0.558982160931174,0.4485229351077474,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5,0.5,0.4375,0.0
200,0.3518421837187625,50.92508826950591,0.8471959459459459,0.7701149425287356,0.7657432432432433,0.7652692995177228,0.5305909736574693,0.8210204081632653,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7902756091230442,0.6514285714285715,0.5663832366536753,0.5554264682010346,0.4369027588162671,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.75,0.65,0.65,0.6266666666666667,0.34641016151377546,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
201,0.43783602070335814,46.35688066006659,0.8518581081081081,0.7787356321839081,0.7723648648648649,0.7730671838345514,0.5462543568648422,0.8329251700680272,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.8010644375413704,0.6571428571428571,0.5598063763255687,0.5593495224287908,0.4426201721057711,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.7699999999999999,0.55,0.55,0.52,0.11547005383792516,0.4930555555555556,0.375,0.375,0.31688804554079697,-0.30779350562554625
202,0.43064083551216614,47.62291189106163,0.8315371621621621,0.7586206896551724,0.750472972972973,0.7517241379310344,0.503916918330801,0.8239455782312926,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7913775031654349,0.6114285714285714,0.5084575818000544,0.49648104549004995,0.3613805551715907,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.77,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
203,0.41151803824162936,47.658498920128494,0.823277027027027,0.7586206896551724,0.7539864864864865,0.753532764493609,0.5071170785604951,0.8212244897959183,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7626188668841959,0.6228571428571429,0.4893699583068975,0.5078493970379201,0.36271419461562954,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.8,0.7,0.7,0.6875,0.4364357804719848,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
