,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3460021695798119,51.990114923960675,0.7028378378378379,0.6666666666666666,0.659054054054054,0.659054054054054,0.31810810810810813,0.6884353741496598,0.6628571428571428,0.6476190476190475,0.6479593576323774,0.29596379423187247,0.6458522160790356,0.5314285714285715,0.3060959167950693,0.2860137195121951,0.18841013650661248,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.5,0.5,0.4949494949494949,0.0,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
153,0.3737402691598052,50.919747175570734,0.7155067567567568,0.6810344827586207,0.6636486486486486,0.6654976229444314,0.3372724260460457,0.7318367346938776,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.6481132532155599,0.5942857142857143,0.34991332819722654,0.32607794361525705,0.31612136103072896,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.45000000000000007,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
154,0.2872242567380292,55.49869273903365,0.6916554054054054,0.6522988505747126,0.6386486486486487,0.639729977155862,0.28134215277497043,0.743265306122449,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.6846122273674844,0.5771428571428572,0.4094194688661289,0.41536581497546143,0.2884356464040538,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43000000000000005,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
155,0.2995043983762591,54.19718439707499,0.7046283783783784,0.6954022988505747,0.6787837837837838,0.6809769260040821,0.36782582342314885,0.7179591836734693,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.6629972341927385,0.56,0.35135785824345145,0.33322636127191874,0.26929049457361964,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
156,0.36367565832309945,51.610786057279974,0.6967905405405406,0.6810344827586207,0.6627702702702702,0.6646147167354026,0.33667209465417686,0.7352380952380954,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.6721658371991465,0.5885714285714285,0.3641660246533128,0.34545845552297166,0.3038670474401037,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.27438464157209974,54.12099092829965,0.7073648648648648,0.7068965517241379,0.6931756756756757,0.695260989010989,0.3936538016942242,0.7191836734693877,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.668423277000953,0.5371428571428571,0.410121907006254,0.3888198757763975,0.27195548074811066,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.4600000000000001,0.4,0.4,0.375,-0.2182178902359924,0.5,0.5,0.5,0.4666666666666667,0.0
158,0.37574694040361434,50.57453750945375,0.7014527027027029,0.6695402298850575,0.6501351351351352,0.6515849316141838,0.31171132172100874,0.711156462585034,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.6459052594283267,0.5542857142857143,0.3575891643252062,0.3523108143493061,0.2552284309955632,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
159,0.37668508140895307,50.09243177463433,0.7206081081081082,0.6839080459770115,0.6696621621621621,0.6713598901098901,0.34573791397488524,0.7125170068027211,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.6561967849893844,0.5657142857142857,0.3514060092449923,0.3403664350355527,0.26827604771586233,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.5,0.5,0.4949494949494949,0.0,0.42361111111111116,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
160,0.24808693996169762,54.81227465113718,0.6676689189189189,0.6666666666666666,0.6537837837837838,0.6549979488581977,0.3116369956570034,0.7390476190476191,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6708930543081499,0.5371428571428571,0.4094194688661289,0.39535615899252263,0.2560145987272486,0.673469387755102,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
161,0.27366716819390813,54.28551941527102,0.6934797297297297,0.6609195402298851,0.6487837837837838,0.6498038546819034,0.3007338123974203,0.7238095238095238,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6710431721364832,0.56,0.3443759630200308,0.33101834632836746,0.2605013687174573,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5,0.5,0.4666666666666667,0.0
162,0.30937253159236755,52.78390807496336,0.7195945945945945,0.6810344827586207,0.6671621621621622,0.6687561634438108,0.34014867271436583,0.7059863945578231,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6669735971149912,0.5257142857142857,0.3377991026919242,0.3377427265447751,0.2159553544381543,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.6180555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
163,0.29911271338138623,52.78694098010035,0.7206756756756758,0.6810344827586207,0.6680405405405405,0.6695043592090966,0.34098339861176974,0.726530612244898,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6719924592613346,0.56,0.35624093628206294,0.35235482749294905,0.27281018749847297,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6875000000000001,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
164,0.23711041819840184,56.45860595093992,0.7109797297297297,0.6839080459770115,0.6722972972972974,0.6735459662288931,0.3482612268907456,0.725170068027211,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.6596116437189808,0.5657142857142857,0.44421281609716307,0.41322091886608014,0.313034100677318,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.45833333333333337,0.5,0.5,0.4666666666666667,0.0
165,0.31704468466927016,52.76349842429399,0.6968243243243244,0.6695402298850575,0.6580405405405405,0.6590647708782362,0.319053721314985,0.7482993197278911,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6880840776568365,0.5828571428571429,0.3899381401250793,0.39608821957145685,0.2969591698554262,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.41,0.4,0.4,0.4,-0.2,0.638888888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
166,0.34764033306181674,50.79466981564215,0.7281418918918918,0.6896551724137931,0.6702702702702703,0.6723392383875018,0.35420658436803915,0.7115646258503402,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.66682957326368,0.5714285714285714,0.35181104414030634,0.3413125738472353,0.29746059913086026,0.6785714285714285,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
167,0.3845852038573925,49.45903289246702,0.6866891891891892,0.6724137931034483,0.6596621621621621,0.6609462600847805,0.3235493061236815,0.6929251700680271,0.6514285714285715,0.6238095238095238,0.6255568416991126,0.25660949264659955,0.6373229656759748,0.5314285714285715,0.3336581165594127,0.3336457409050576,0.1913076329928978,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.48,0.4,0.4,0.4,-0.2,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
168,0.37025517141923747,51.119704895628665,0.7324324324324326,0.6839080459770115,0.6608783783783784,0.6623147494707127,0.34049325908025213,0.7531972789115646,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6236970905465421,0.6,0.36741196863953596,0.3483948635634029,0.3225337247914709,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.5,0.5,0.5,0.0,0.47916666666666663,0.5,0.5,0.49650349650349646,0.0
