,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.30724696924278827,50.69919621206805,0.7988851351351351,0.7442528735632183,0.7370945945945946,0.7377010306659102,0.4755163825945749,0.8205442176870748,0.76,0.75,0.75,0.5,0.7446456257947921,0.6114285714285714,0.5129922731804586,0.48198546754660054,0.37416219751387575,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
152,0.26659850362998716,52.54608620283847,0.7919256756756756,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.8118367346938775,0.7942857142857143,0.7785714285714285,0.7823383084577115,0.566707238876119,0.7350820300805573,0.6571428571428571,0.540959507840116,0.5330503814546368,0.43862855111803783,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
153,0.24976776458676841,54.71599370229268,0.8105405405405405,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.804625850340136,0.76,0.75,0.75,0.5,0.7342335939838884,0.6285714285714286,0.5148899891235384,0.49720682464045296,0.3968446324183153,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
154,0.33208426804041835,50.019648416789465,0.7948986486486487,0.7471264367816092,0.7448648648648648,0.7430182599355531,0.48684353956546655,0.8001360544217687,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7275850650527756,0.5885714285714285,0.4670958714764797,0.45929348797711633,0.3447258798223353,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.5,0.5,0.4666666666666667,0.0
155,0.3548803311321107,49.417530052200284,0.7767567567567567,0.7097701149425287,0.7070945945945946,0.7052702192780177,0.41150783153745996,0.7868027210884353,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7095838860827984,0.5942857142857143,0.4580718073053567,0.4470025621711015,0.3529602582639492,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.375,0.375,0.36507936507936506,-0.25819888974716115
156,0.25118173185216774,53.781830717227656,0.7875675675675675,0.764367816091954,0.7572297297297297,0.7581038925810389,0.5164171812473326,0.8053061224489797,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7344664525706626,0.6228571428571429,0.4907663373515816,0.47504764437353186,0.3899121170452285,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555555,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
157,0.35842409893251637,49.82806104100393,0.7825337837837838,0.7126436781609196,0.7043243243243243,0.7050047470500475,0.41020371843759756,0.8001360544217688,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7140300002197265,0.6,0.48638459621136587,0.4693800810604089,0.3702875430955401,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
158,0.3014033964230872,52.99751217779285,0.8007432432432432,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.8088435374149661,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7279584284337072,0.5885714285714285,0.48035722378319584,0.4649749689262449,0.35807258572259143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.5,0.5,0.5,0.0
159,0.34929335781764315,49.302151434435814,0.8172635135135136,0.7442528735632183,0.7397297297297297,0.7390798884611172,0.4782733259110663,0.8014285714285714,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7296545281510839,0.6171428571428571,0.5238659022931207,0.4925378337175579,0.40626982395468897,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
160,0.3387494433780145,49.689802067008564,0.7931418918918919,0.7327586206896551,0.7270945945945946,0.7268929900508847,0.4537984162363801,0.8243537414965988,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.7663575217872554,0.6457142857142857,0.5499354210096982,0.5249762351508525,0.4398295071725779,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
161,0.3323382759573862,50.97498137270381,0.7800675675675675,0.7327586206896551,0.7139189189189189,0.7174510882376051,0.4458962546432725,0.8129251700680271,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7344104909788541,0.6342857142857142,0.5281994924317954,0.508901593424255,0.41561216730659073,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4375,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
162,0.24129001681433715,53.1317415522958,0.817331081081081,0.7471264367816092,0.7413513513513514,0.7413513513513514,0.4827027027027027,0.8004081632653062,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7407597283905858,0.5542857142857143,0.5125022659294843,0.453797808006733,0.3462590132208062,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.5,0.5,0.4791666666666667,0.0,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.3301728950354744,49.1776919793226,0.8071283783783784,0.7557471264367817,0.7444594594594595,0.7469177525475064,0.4960506377874479,0.8142857142857143,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7372110596584901,0.6285714285714286,0.508264977793891,0.5039024065638833,0.39757042040518786,0.7500000000000001,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
164,0.3039301452409737,50.31830272560348,0.8075675675675676,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.8080272108843537,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7362827152152359,0.5828571428571429,0.4691267107767606,0.4395633111698266,0.3312122445493605,0.7857142857142858,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.5,0.0
165,0.298158281038297,50.88115340364193,0.7969932432432433,0.7183908045977011,0.7189864864864866,0.7153445512820513,0.4337728154639236,0.783061224489796,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.725870855065657,0.5771428571428572,0.44711320583703434,0.4374386223344557,0.34198152715976393,0.7857142857142856,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5,0.5,0.4375,0.0
166,0.2807773346089901,52.03020685923076,0.7960472972972973,0.764367816091954,0.7502027027027027,0.7538302277432712,0.5130403493203166,0.8053061224489796,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7226063716563806,0.5942857142857143,0.5041239916613794,0.4698398007221537,0.37104777841723297,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
167,0.3126787786363241,50.34383951213783,0.8167567567567567,0.7672413793103449,0.7641216216216216,0.7629168594137685,0.5261587355168229,0.8008163265306123,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7271721337365316,0.6285714285714286,0.5257154672346597,0.509937209597843,0.41659530824553087,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4652777777777778,0.375,0.375,0.36507936507936506,-0.25819888974716115
168,0.3330787114039445,49.48303673414889,0.7972297297297297,0.7385057471264368,0.7303378378378378,0.7312969326715031,0.462909600343497,0.7968707482993198,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7370390550112748,0.6,0.47940270098794524,0.4644378306878307,0.367373078599507,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
169,0.3202971928538686,49.05613163321794,0.8051689189189191,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.7973469387755101,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7229406820859735,0.5942857142857143,0.4954086603824889,0.4833183990442055,0.37345154744782894,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4722222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
170,0.39619714289338714,48.888970989904955,0.7797297297297296,0.75,0.7324324324324325,0.736416426525513,0.4825773837624978,0.7970068027210885,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7294861283916845,0.6171428571428571,0.5343344965104686,0.5139040531739647,0.39112057869060335,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5,0.5,0.5,0.0
