,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.33593993318855886,49.52609743281991,0.7942567567567568,0.735632183908046,0.7322297297297298,0.730930850169765,0.46230910049425533,0.7784353741496598,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7128890532259969,0.5942857142857143,0.4730750929031089,0.47490227021040976,0.3457956462896198,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
152,0.34622549166629846,50.84815333322613,0.794391891891892,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.7706122448979593,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6707352117202113,0.6,0.4507896764252696,0.452008423150077,0.3372503059818305,0.7040816326530613,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
153,0.27783279964725605,53.82531662139588,0.7860810810810811,0.7413793103448276,0.7293243243243244,0.7317298797409806,0.4659793679004483,0.7637414965986393,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6977108447385117,0.5428571428571428,0.4447141529955588,0.42716349947025545,0.3022846257901646,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.5,0.5,0.5,0.0,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
154,0.38021719505399776,49.15270627568106,0.7694256756756757,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.7308843537414966,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6576008029630119,0.5771428571428572,0.4307022115471767,0.43704686118479225,0.29272572366288485,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
155,0.3783895079067292,48.94365185035203,0.7985810810810812,0.7614942528735632,0.7459459459459459,0.7498766009404307,0.5068834148668895,0.7806802721088435,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.712772323525292,0.6171428571428571,0.5116440451373153,0.4937901278659947,0.3692563244758676,0.7244897959183674,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555555,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
156,0.35868259938623615,49.15680513362923,0.8052027027027027,0.7557471264367817,0.7427027027027027,0.7457517856682396,0.49531895618866556,0.7810884353741496,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.710405628843497,0.6171428571428571,0.45129101332366534,0.4491897719971183,0.3676093050672139,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
157,0.34743067530920513,49.37206571354361,0.7905743243243243,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.779795918367347,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.6972232836614124,0.6,0.43718276987220156,0.44755018968436244,0.3315252949268602,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
158,0.35476284990287177,50.871272865645665,0.7921283783783784,0.7327586206896551,0.716554054054054,0.7197412516561452,0.4463080617165881,0.7753061224489797,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.6989552176802926,0.5828571428571429,0.49495547448563404,0.4779866937044487,0.35799725750850464,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
159,0.35077168192435715,49.25721573211,0.7808783783783784,0.7413793103448276,0.7249324324324324,0.7284267480577136,0.4644009283212964,0.7850340136054421,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.6923814472560279,0.6114285714285714,0.4194915254237288,0.42141923602447573,0.35328223061550995,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.4,0.4,0.375,-0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
160,0.3350502062431039,50.9883713103578,0.7962162162162163,0.7212643678160919,0.7188513513513514,0.7169426858412644,0.43486912442082637,0.7679591836734694,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6881256196973816,0.5714285714285714,0.4721800507568204,0.46501714342852785,0.33207589622213524,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.5,0.5,0.49650349650349646,0.0
161,0.30162179120472,53.73725690099294,0.80625,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7571428571428571,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6932731420064875,0.5828571428571429,0.4115664370524789,0.4180550948449555,0.31517847854199166,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
162,0.32066491489629634,52.190279444772564,0.7879898648648649,0.7327586206896551,0.7068918918918918,0.7102466538341018,0.44814408399881156,0.7685714285714286,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.6941222647484544,0.5885714285714285,0.41929042418199947,0.4432466516873733,0.3154405328524857,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.8263888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
163,0.382506617239577,49.47831832672546,0.8002027027027028,0.735632183908046,0.7234459459459459,0.7257683215130024,0.45403469936558116,0.7553061224489795,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.6863136056705915,0.56,0.42357586331913355,0.4248255172168216,0.2809274255226815,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.56,0.6,0.6,0.6,0.2,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
164,0.339995634246381,51.11486804223584,0.7981081081081081,0.7385057471264368,0.7180405405405406,0.7219153663098552,0.45833837484479556,0.7686394557823127,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7109906506376188,0.5714285714285714,0.4554235022206109,0.4569517732868519,0.3020779537170598,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
165,0.3720962942155205,50.88500175552216,0.7886824324324324,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.7916326530612245,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7016814140910602,0.6057142857142858,0.5038832366536753,0.49897032528979746,0.38862338477104463,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
166,0.34824640393402795,50.66647378460852,0.8116554054054053,0.75,0.7254054054054054,0.7298691101812115,0.4855594283243042,0.7910884353741497,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7034016322245384,0.5771428571428572,0.46105716940088826,0.4680436377312665,0.31935487477098823,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
167,0.3673305335268334,50.823421364058994,0.8092905405405407,0.7586206896551724,0.7513513513513514,0.7522039875220399,0.5046156853795842,0.7537414965986395,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.676630319097803,0.5657142857142857,0.4124614791987673,0.409125138427464,0.28601115379021574,0.7525510204081632,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
168,0.3492190973789092,50.38423942520233,0.7901013513513514,0.75,0.731554054054054,0.7356800502867918,0.4826552320475347,0.7906122448979591,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7051934760456922,0.5885714285714285,0.42870819360101514,0.4383859453947064,0.3229197869505473,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
169,0.4073885414536149,48.970063260929315,0.7984121621621623,0.7614942528735632,0.7424324324324325,0.747108523398853,0.5074200798895699,0.7617687074829932,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.697213756457899,0.5828571428571429,0.4045845418290583,0.4190661767082168,0.29522879047164763,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.5,0.5,0.5,0.0,0.673611111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
170,0.3462030201945201,51.04823452460314,0.795608108108108,0.7413793103448276,0.7337162162162163,0.7345042723450428,0.46921119777633924,0.793469387755102,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7209376519202723,0.6057142857142858,0.46375362548717486,0.4697342165232074,0.35669574775486357,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
171,0.35262839616772856,50.63118772830316,0.7972972972972974,0.75,0.7262837837837838,0.7307723089235694,0.4848739735225272,0.7691836734693877,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.6861374382362554,0.6,0.43787671077676066,0.4511955411573202,0.33551271426490126,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
172,0.2817475608309201,52.40610533084222,0.7889189189189189,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.7575510204081632,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6918503700331513,0.5314285714285715,0.4453117918970361,0.4242698936726923,0.29081687470730083,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
173,0.33916903821840205,50.74833539098561,0.7858108108108108,0.7241379310344828,0.7055405405405405,0.7087459896777792,0.42757794827284723,0.7710884353741496,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7124504585417301,0.5485714285714286,0.4245190564669628,0.42367216117216117,0.28058706362356944,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
174,0.38612611411056097,49.264980719712916,0.8076351351351352,0.7385057471264368,0.7224324324324325,0.7257683215130024,0.45842313234664833,0.7665306122448979,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7050752872237283,0.5828571428571429,0.4454080939001179,0.46283068783068787,0.31068819392951935,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.58,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
175,0.3413542073949254,50.74736562032186,0.8092567567567568,0.7528735632183908,0.7402027027027027,0.7430631868131867,0.4894855771329021,0.7751700680272107,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7053216212244808,0.5942857142857143,0.47795817094172033,0.49427325387566623,0.35833048378765553,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
176,0.36336715243401263,51.25363217047351,0.8058445945945946,0.7701149425287356,0.7525675675675676,0.7572883247314828,0.5254064334792581,0.7720408163265305,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7019374040413195,0.5714285714285714,0.43588269283059916,0.4330847587261855,0.30605529801912773,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
177,0.38678446733551386,50.738831297366204,0.7898986486486486,0.7557471264367817,0.7391891891891892,0.7431734317343174,0.4947360793174704,0.7514285714285713,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6829004206389097,0.5714285714285714,0.45054042418199947,0.4580714254627298,0.30462807940420084,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
178,0.3629524372391343,50.69711714875912,0.8087162162162163,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.7796598639455781,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.6924173673881935,0.5542857142857143,0.4249240913622768,0.4288304392236977,0.289261574034163,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.5,0.5,0.5,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
179,0.398028129463356,49.832755113552196,0.8146621621621621,0.7385057471264368,0.7277027027027028,0.7296452810859265,0.4608318904258185,0.7773469387755103,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7014846902131072,0.5942857142857143,0.46365732348409316,0.4659688013136289,0.34758733868571146,0.8214285714285715,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
180,0.3788248412254893,49.079775598948586,0.8034966216216216,0.7270114942528736,0.722972972972973,0.7219395264729384,0.4441861926849618,0.7710204081632653,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7042703672728372,0.5885714285714285,0.4684922505211638,0.45882972703511093,0.3522222991069315,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
181,0.36267094457240756,50.109764997592706,0.7920101351351351,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.761156462585034,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6747457352460525,0.5828571428571429,0.4447141529955588,0.4375944170771757,0.3359938933489827,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
182,0.37631896659595876,49.49148498656983,0.7902702702702704,0.7298850574712644,0.7158108108108108,0.7184950604110014,0.44111225612833294,0.7738775510204081,0.72,0.7,0.7028862478777589,0.408248290463863,0.7042502828978628,0.6,0.4860277123175927,0.4874334561834561,0.3443090289439274,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
183,0.3824968576606024,49.24173348249789,0.81,0.7672413793103449,0.7623648648648649,0.7621326042378673,0.5242782654703553,0.7765306122448979,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.6851291425310845,0.56,0.4305577585425542,0.4225032175032175,0.30945942417239947,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
184,0.36277306008743926,49.81183065387779,0.7817905405405405,0.7442528735632183,0.7195270270270271,0.7236592046681358,0.47289645762160204,0.8004081632653061,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.6938327150092422,0.5771428571428572,0.4003472536934651,0.4154249463834956,0.2986073298351545,0.7142857142857142,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.5,0.5,0.5,0.0,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
185,0.3369744714320373,50.78868392365659,0.8091385135135134,0.7528735632183908,0.7384459459459459,0.7418219461697722,0.48893313333821153,0.7819727891156463,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.6941506317823389,0.5714285714285714,0.42018546632828785,0.426174007152268,0.3011580158096784,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.6,0.6,0.6,0.2,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
186,0.3455655846272192,51.32773460647065,0.8059121621621622,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.7602040816326531,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.6871998072586648,0.5942857142857143,0.46469681863500406,0.4672383172383172,0.3435475259928031,0.7346938775510203,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
187,0.34195757358642287,50.631676770969776,0.7872297297297297,0.7471264367816092,0.7334459459459459,0.7364634608102991,0.4771580604018129,0.7644217687074831,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.680260011975094,0.5771428571428572,0.44675632194326115,0.4504337969914691,0.32324956264158633,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
188,0.37418148790794614,50.651555166035116,0.7894256756756756,0.7471264367816092,0.722027027027027,0.7262977262977264,0.47958999237395405,0.7866666666666666,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7064598216370173,0.6,0.42497224236381764,0.4414278410543358,0.335285882924463,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.4949494949494949,0.0,0.6319444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
189,0.37001997995135705,50.83037985917813,0.7926689189189189,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.7714285714285715,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7040055367643626,0.5942857142857143,0.5013312335720113,0.4757687178510192,0.36472131193649127,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
190,0.381134479798523,50.782782823025826,0.7936148648648649,0.7385057471264368,0.725945945945946,0.7284397375980791,0.45976441453388817,0.7363945578231292,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.6617581398366883,0.5542857142857143,0.4448104549986404,0.4448954435395113,0.2838948841753705,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.4,0.4,0.4,-0.2,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
191,0.36745605672330206,50.76573239020007,0.7947804054054054,0.7758620689655172,0.7584459459459459,0.7633561166131957,0.5376349941300594,0.7493197278911565,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7169249397125427,0.5942857142857143,0.489811814556331,0.46357746863066013,0.34141189132432465,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
192,0.37907809467203146,49.70767927645685,0.7930067567567568,0.7586206896551724,0.7425675675675676,0.7465316315205328,0.500810853912122,0.7896598639455783,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7196340987368472,0.5771428571428572,0.48757987401432074,0.4730817793317793,0.3420844716291076,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.75,0.75,0.75,0.5
193,0.32404769239221465,51.3702034407747,0.8040540540540541,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.7487074829931972,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7198486324772241,0.6057142857142858,0.5289982325750022,0.49593942127773316,0.37869814274093816,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.73,0.7,0.7,0.7,0.4,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
194,0.37546667400418754,50.24678773556403,0.7981081081081081,0.7586206896551724,0.7469594594594595,0.7496145544249152,0.5018133735050496,0.7623809523809524,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7005189665164288,0.5885714285714285,0.47651364089549536,0.46084014350613195,0.36186163954757694,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222223,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
195,0.3154815882518047,51.50643180801483,0.8026689189189188,0.75,0.7438513513513514,0.7440635698888372,0.48813991565648784,0.7504761904761905,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.7067125071067788,0.5371428571428571,0.4411708057645246,0.41917748917748915,0.27198490285119903,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
196,0.1557578747343592,57.481797604741686,0.7306756756756757,0.7011494252873564,0.6855405405405406,0.687784679089027,0.38045066141873873,0.7010884353741496,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6409935997791749,0.5485714285714286,0.4178940451373153,0.408768315018315,0.2721953925463594,0.8520408163265306,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
197,0.336762806162767,50.821133368029564,0.8011824324324325,0.7241379310344828,0.7336486486486486,0.7235535548788561,0.4628159197390459,0.7506802721088436,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6918803678496191,0.5142857142857142,0.42632047040696097,0.39641267395504687,0.28486081110026706,0.8035714285714285,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.5,0.5,0.4949494949494949,0.0,0.625,0.5,0.5,0.4857142857142857,0.0
198,0.3978334911109852,49.21770460543756,0.7998648648648649,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.7790476190476191,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7073219906396512,0.5714285714285714,0.41459995014955137,0.4147554321448769,0.29795452620214247,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.75,0.75,0.75,0.5
199,0.34997781851050525,50.65256142378329,0.7997635135135135,0.7729885057471264,0.7533108108108109,0.7585858674558084,0.5324792585352149,0.7495918367346938,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6837225496375887,0.5714285714285714,0.45159124898033176,0.4518844893844894,0.30947072949768195,0.7857142857142856,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.57,0.5,0.5,0.5,0.0,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
200,0.35330413854360176,50.59931196566827,0.7915202702702703,0.7385057471264368,0.7250675675675675,0.7278048528918801,0.4593283527462263,0.7741496598639456,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.710049088272373,0.5771428571428572,0.48269679597570925,0.4705031664094513,0.3335944420219312,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
201,0.3435288908196421,52.539106266227314,0.7961655405405406,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.7407482993197279,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.6793086649143478,0.5714285714285714,0.48997892685579625,0.4638552339133734,0.34426925824725435,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4949494949494949,0.0,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
