,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.44046888651037763,47.400801698604745,0.8199324324324324,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.816734693877551,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7854352747542497,0.6628571428571428,0.5570617692377413,0.5650604072395259,0.4422603532649742,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
153,0.4338129080247376,47.245238770505864,0.8307432432432432,0.7701149425287356,0.7543243243243243,0.7586015538290789,0.525084137639339,0.830952380952381,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.768914288470676,0.64,0.512895971177377,0.5096288515406162,0.4024581111060032,0.7193877551020408,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
154,0.404993227594723,49.01734826855079,0.8145608108108108,0.7758620689655172,0.7628378378378378,0.7664107948091288,0.5372344008576128,0.860204081632653,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7906658811444455,0.6914285714285714,0.5649868576089913,0.5820371785077667,0.4852890847066072,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
155,0.4269841522102431,47.06809741722609,0.8162837837837837,0.7557471264367817,0.7470945945945946,0.7485185720479839,0.49767332917523277,0.8371428571428572,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.761863728717429,0.6685714285714286,0.5347763527599021,0.5387962690951822,0.4466291993595013,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.6,0.6,0.5604395604395604,0.25,0.7777777777777777,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
156,0.42840146999964857,47.491773319815444,0.8057432432432432,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.8438095238095238,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7925337280170508,0.6742857142857143,0.5432027780295476,0.5565800924843478,0.45482886453307164,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.62,0.55,0.55,0.52,0.11547005383792516,0.7777777777777777,0.75,0.75,0.7428571428571429,0.5303300858899107
157,0.44701015165491675,46.4485139218633,0.822347972972973,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.8472789115646259,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7925375474815223,0.6971428571428572,0.5863177512915798,0.6007633268502834,0.49462774633381035,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.5,0.5,0.4791666666666667,0.0,0.8333333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
158,0.4520999021949733,47.08329876501879,0.8168581081081081,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8586394557823129,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.8034048680405067,0.6742857142857143,0.5459955361189159,0.5624590163934426,0.4575664479772107,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555555,0.75,0.75,0.7428571428571429,0.5303300858899107
159,0.42674741071751676,48.09204305622154,0.8185472972972974,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.8346938775510204,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7692075289283665,0.68,0.5697736336445209,0.5850322761887213,0.47435496211108835,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
160,0.4036603570969275,48.45028083481475,0.8184797297297297,0.7902298850574713,0.773581081081081,0.7788321739811777,0.5680104147832423,0.8080952380952381,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.746030761022717,0.6342857142857142,0.4674895767243723,0.47102195259671403,0.38825620867652294,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.68,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
161,0.4505890914416758,46.26283836745454,0.8064189189189189,0.7614942528735632,0.7477027027027027,0.7511351593531099,0.5070954150535331,0.8129931972789116,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7788904292631745,0.6342857142857142,0.4570209825070244,0.45608779518353987,0.3868735822970657,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.6,0.6,0.5604395604395604,0.25,0.7291666666666666,0.5,0.5,0.39495798319327735,0.0
162,0.447575306446541,48.03446022383943,0.8009121621621622,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.8292517006802721,0.8,0.7857142857142857,0.788975021533161,0.5793654595023211,0.791158077077308,0.68,0.5352182090093356,0.5089802916579567,0.4707385129250981,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.6,0.6,0.5604395604395604,0.25,0.5972222222222222,0.5,0.5,0.4375,0.0
163,0.4329066311629157,48.583296693965586,0.7906418918918919,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.8134693877551019,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7684862938732012,0.5942857142857143,0.5037756050031723,0.4445510431597388,0.3807869944595522,0.7755102040816326,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
164,0.4582854693868659,47.113050845330825,0.8184290540540541,0.7614942528735632,0.7538513513513514,0.7549191803487336,0.5101646724818182,0.8368707482993197,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7957667974039314,0.6514285714285715,0.5517255053022749,0.5345970207663219,0.43500562720409075,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6,0.5604395604395604,0.25,0.7361111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
165,0.4307896256785203,48.31622542878111,0.8197635135135135,0.7586206896551724,0.7416891891891892,0.7458528951486698,0.5008399240733887,0.8091836734693878,0.7714285714285715,0.7357142857142858,0.744301578024547,0.5176510392389808,0.7803752138900104,0.6742857142857143,0.6007743814012508,0.6163081110766219,0.46206948159130956,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.74,0.7,0.7,0.6875,0.4364357804719848,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
166,0.30784476111990133,52.16857264474957,0.8309797297297297,0.7672413793103449,0.7588513513513513,0.7603529921869022,0.5213526180121183,0.8125170068027211,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.781186656971235,0.6228571428571429,0.4987877277259131,0.49196310935441373,0.3731713855721751,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
167,0.4187029499556023,46.94162307099668,0.8192905405405405,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.8234693877551019,0.76,0.75,0.75,0.5,0.7875989799197448,0.6628571428571428,0.576948132874105,0.5719483145167749,0.45069431971171003,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
168,0.443850721026512,46.72708873025434,0.8135641891891892,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.8201360544217687,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7913799064239789,0.64,0.5209173615517084,0.5099657424262167,0.4040724529885069,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.7777777777777779,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
169,0.38341724257584864,48.83701743242032,0.8144425675675676,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.8193877551020408,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7806748916473719,0.6685714285714286,0.5508304631559866,0.5609100134231636,0.4539659278520593,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
170,0.3327540998116344,50.1765988896231,0.815320945945946,0.7758620689655172,0.7522972972972973,0.7582213987957387,0.5420356281716405,0.8170748299319727,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7873594265413127,0.6571428571428571,0.5256078355841566,0.4973591006513766,0.44969161014570846,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.5,0.5,0.45054945054945056,0.0,0.6597222222222223,0.5,0.5,0.4666666666666667,0.0
171,0.40096653943745975,48.42621157221689,0.8108445945945946,0.7270114942528736,0.725608108108108,0.7231689038124984,0.4478175304077996,0.8261224489795919,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7868743545534196,0.6571428571428571,0.5440978201758361,0.5382494822151007,0.43527672719905347,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.5,0.5,0.45054945054945056,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
172,0.42866499657142465,46.20241709574016,0.8025,0.735632183908046,0.7295945945945945,0.7295945945945945,0.45918918918918916,0.8307482993197279,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7630223139122577,0.6571428571428571,0.548992227861869,0.5542893135266016,0.4489566157128208,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6,0.5604395604395604,0.25,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
173,0.46676976038303597,46.25537618001302,0.8175675675675675,0.7729885057471264,0.7638513513513514,0.7657923208641797,0.532665575773842,0.8445578231292517,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.8001090993548282,0.6971428571428572,0.6295885072056558,0.6278369028732593,0.5068995844578918,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7708333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
174,0.43278378810546314,47.41464416138426,0.8137837837837838,0.7758620689655172,0.7602027027027027,0.7646365149833518,0.5372207795029476,0.8123809523809525,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7409174851478623,0.6228571428571429,0.4666908365811656,0.4878392966463277,0.35866078866698375,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.75,0.55,0.55,0.48717948717948717,0.140028008402801,0.7777777777777778,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
175,0.439556673837743,46.66055900893525,0.8134290540540542,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.7951020408163265,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7537641036944263,0.6285714285714286,0.4883786141575274,0.5109522941671657,0.3788690825059106,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.57,0.5,0.5,0.4791666666666667,0.0,0.7222222222222221,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
176,0.4588254049904751,46.110286750717314,0.8042398648648648,0.7873563218390804,0.7675675675675675,0.7735251697330003,0.5637012103953298,0.8229251700680272,0.7885714285714286,0.7642857142857142,0.7713710674058118,0.5525466142577865,0.7705203518233179,0.6514285714285715,0.5273044502855071,0.5413157232890434,0.42034063484649786,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
177,0.431918322064923,46.90279770658878,0.8100675675675676,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.854625850340136,0.8171428571428572,0.8047619047619048,0.8075865860362836,0.6160970477417683,0.7965618039133289,0.6857142857142857,0.5488845962113659,0.5626797973193853,0.4734683315063059,0.7346938775510203,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5299999999999999,0.5,0.5,0.45054945054945056,0.0,0.7291666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
178,0.366116139222868,51.06289523613905,0.8304222972972973,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.852857142857143,0.7942857142857143,0.7738095238095237,0.7797202797202797,0.565194165260439,0.8029316406840086,0.68,0.5868785688389377,0.5972951491430106,0.4778356828503267,0.760204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
179,0.40443579338859503,47.051929131239476,0.8187331081081082,0.7787356321839081,0.7644594594594595,0.7685510688836104,0.5431714814826227,0.8339455782312925,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7922523751060867,0.6685714285714286,0.545590501223602,0.5386562998405103,0.4466698791229011,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.69,0.55,0.55,0.52,0.11547005383792516,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
180,0.47296081789718003,45.647822427654454,0.8139189189189189,0.7873563218390804,0.7693243243243244,0.7748557440111907,0.5625310620770639,0.8395238095238096,0.7942857142857143,0.7738095238095237,0.7797202797202797,0.565194165260439,0.8017067513025661,0.6514285714285715,0.5489327472129067,0.5484949832775919,0.4237403171535352,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.5,0.5,0.45054945054945056,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
181,0.4221404796249122,47.39798929972087,0.8221621621621621,0.7787356321839081,0.7618243243243243,0.7667133889938449,0.5436009773487439,0.8047619047619048,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7878860405697509,0.68,0.5673264298015045,0.5695126227208975,0.4682878047745865,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
182,0.4613945298927159,45.51166456759333,0.8154054054054054,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.8429931972789115,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7678391306795866,0.6628571428571428,0.5242596075410133,0.5157687320552006,0.44384793952364376,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
183,0.41985167224716957,46.906616789614134,0.8089864864864864,0.7701149425287356,0.7499324324324325,0.7551623456572977,0.5265481760738194,0.8348979591836735,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7578281426382011,0.6457142857142857,0.5035263527599021,0.48253314388164553,0.43723683425437787,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
184,0.4123858118137662,47.96228118713744,0.807027027027027,0.7557471264367817,0.7497297297297297,0.7499471659833468,0.4999072120438845,0.848843537414966,0.8057142857142857,0.7976190476190477,0.7976190476190477,0.5952380952380952,0.7882073476540077,0.6914285714285714,0.5635904785643071,0.5660904007455732,0.49026612431785344,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7000000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
185,0.4417197009336602,46.679062133301755,0.8184966216216216,0.7672413793103449,0.7570945945945946,0.7593545908567039,0.5203161255401304,0.8486394557823129,0.8,0.7857142857142857,0.788975021533161,0.5793654595023211,0.7964761878277015,0.7142857142857143,0.5944949243179553,0.6207727519476518,0.5244116920409722,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
186,0.4411530332737955,45.38473571655517,0.8120270270270269,0.7701149425287356,0.7639864864864865,0.7644430906691035,0.5289388107171734,0.8331292517006803,0.8,0.780952380952381,0.7865035379413712,0.5776822705219459,0.7833027261191631,0.6571428571428571,0.5755036028278799,0.5604426823176824,0.4465748474063612,0.6989795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
187,0.46594605958480684,45.167472306363834,0.8065202702702703,0.7729885057471264,0.7612162162162162,0.7642498820906402,0.5315338596256016,0.8418367346938775,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7752120704003692,0.68,0.5540650774947884,0.5417610178867786,0.4688331496057498,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6000000000000001,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
188,0.44253482578218795,45.738634516854965,0.8123817567567568,0.7902298850574713,0.7727027027027027,0.7782142950682276,0.5684261793241464,0.850748299319728,0.8114285714285714,0.8071428571428572,0.8049052396878484,0.610312927488934,0.7956663755290602,0.7142857142857143,0.6265918154627027,0.6409581451705447,0.5248921473608884,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5999999999999999,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
189,0.4535097229880183,45.73012629526104,0.8112837837837837,0.7758620689655172,0.7593243243243244,0.7640062597809076,0.5373842965036807,0.8318367346938775,0.7942857142857143,0.7785714285714285,0.7823383084577115,0.566707238876119,0.8055048439392566,0.6857142857142857,0.6085550167678783,0.6082479387753447,0.49308112421631406,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
190,0.4333730518700104,46.99226071782217,0.8165371621621621,0.7471264367816092,0.7439864864864865,0.7426295088580361,0.4857137509120617,0.8529251700680271,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7831489604876829,0.6571428571428571,0.5531700353485,0.5529117788943527,0.4344337696354024,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
191,0.461034410892467,45.883845072306556,0.8110472972972972,0.7557471264367817,0.7514864864864865,0.7508066350471344,0.501728669402759,0.8580952380952381,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.8134110495648041,0.6857142857142857,0.5938972854164778,0.589866994065889,0.48632823826210025,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
192,0.4354185394184844,46.143536443957785,0.8148648648648649,0.7557471264367817,0.7453378378378378,0.7474708669483929,0.49652243149440567,0.8329251700680272,0.8,0.7761904761904762,0.7837293880865789,0.5774361013865156,0.8139579196295412,0.68,0.5987322124535485,0.6154882154882154,0.47086498632106855,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.71,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
193,0.39831223665813587,48.152075639979806,0.790945945945946,0.7557471264367817,0.7418243243243243,0.7451384162049921,0.4950612358092184,0.8380272108843537,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.8000209512646634,0.6571428571428571,0.5573591724825523,0.5308012008771799,0.44863695472129456,0.739795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
194,0.3788728887621353,47.60886524680132,0.804543918918919,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.8236054421768708,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7707469447717453,0.6571428571428571,0.5517736563038158,0.5732524828113063,0.42487469208958495,0.7551020408163266,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.625,0.5,0.5,0.4375,0.0
195,0.43692836961127046,46.228488214001686,0.8260135135135136,0.7758620689655172,0.7602027027027027,0.7646365149833518,0.5372207795029476,0.8079591836734694,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7653210736248554,0.6457142857142857,0.5342268648599656,0.5346053014809041,0.41344966935111555,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
196,0.4381950055639049,46.4264290632602,0.8221621621621621,0.7816091954022989,0.7731081081081081,0.7749183006535948,0.5506995982566607,0.8346258503401361,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7973932026235343,0.6742857142857143,0.5805396311066799,0.5777234640042134,0.47513246800413683,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
197,0.4166423496067242,47.085314417551615,0.8221621621621621,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.8272789115646259,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7914575402580137,0.6571428571428571,0.554566414393184,0.5405954095841736,0.4450384173325929,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.59,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
198,0.3912866843156869,48.45916434343228,0.8196959459459459,0.7385057471264368,0.74,0.7358336322458479,0.47524720996679404,0.8374149659863945,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.775421196809022,0.6285714285714286,0.5246646424363273,0.5220837593930118,0.4077232467863433,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.52,0.11547005383792516,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
199,0.4059049441533873,48.3687483736141,0.817804054054054,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.811360544217687,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7800938609790462,0.6342857142857142,0.5365777666999003,0.5369282198654015,0.41186760418485363,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
200,0.4267430855939437,47.85927750821599,0.8225337837837837,0.7729885057471264,0.7568243243243243,0.7613023659648361,0.5312123834705381,0.8322448979591837,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7947697455155196,0.6571428571428571,0.5559627934378681,0.5540598282089978,0.4371069653803272,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
201,0.40398381203174893,48.197310518123906,0.8156756756756757,0.764367816091954,0.7563513513513513,0.7576354679802956,0.5157434011726623,0.8273469387755102,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7967503309630337,0.6514285714285715,0.5517255053022749,0.5449079763135122,0.4290857970730664,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
202,0.4163257087322625,47.63279373869449,0.8155912162162162,0.7701149425287356,0.7595945945945946,0.7620675509366881,0.5260585840572087,0.854625850340136,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7902236815723627,0.6571428571428571,0.5371159249524156,0.5332300888364963,0.4314871561398196,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.64,0.6,0.6,0.5604395604395604,0.25,0.6597222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
