,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.328324767697754,53.86604360858362,0.6215540540540541,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6429931972789115,0.6285714285714286,0.55,0.5028626371225033,0.16542100894699693,0.5394673417763239,0.5371428571428571,0.3078775038520801,0.29383116883116883,0.15316264395200346,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.72,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.5,0.0
155,0.30018344720934775,55.918838348693235,0.6214527027027028,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6081632653061225,0.6342857142857142,0.5523809523809524,0.4987468671679198,0.18917776913478018,0.5536276844397935,0.52,0.2710901386748844,0.22572509457755358,0.10141348133208916,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6799999999999999,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
156,0.335395737907206,53.14162921715163,0.6408783783783785,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6323809523809524,0.6228571428571429,0.5785714285714286,0.5744916003536693,0.17488982520594568,0.5923999695129488,0.49714285714285716,0.2792758089368259,0.2545893719806763,0.09108008160778967,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
157,0.32942646253990204,53.675171568484124,0.6191891891891892,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.6492517006802722,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.5866617605860106,0.52,0.31471494607087824,0.30350282485875707,0.15286789902217165,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.67,0.6,0.6,0.6,0.2,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
158,0.3650359662700654,51.74948382044505,0.6752027027027028,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6390476190476191,0.6342857142857142,0.5595238095238095,0.5213675213675213,0.1833088937766916,0.559758568646677,0.52,0.2738828967642527,0.23425256178420734,0.10904777910947239,0.6377551020408163,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
159,0.3750743167442818,51.77916475398812,0.6519256756756757,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6333333333333333,0.6342857142857142,0.5619047619047619,0.5281429052915403,0.1829534767323246,0.5298961929638083,0.5142857142857142,0.2710419876733436,0.23214285714285715,0.09466694915908982,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.5,0.5,0.45054945054945056,0.0,0.5,0.5,0.5,0.49650349650349646,0.0
160,0.37246322709144875,51.9449804614404,0.6454391891891891,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6161904761904761,0.5942857142857143,0.5523809523809524,0.5480010185892539,0.11430460917123411,0.5534909561947766,0.5028571428571429,0.28943567026194145,0.27104936179826045,0.08853146822254783,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
161,0.35376565187744036,52.882909504477375,0.6410135135135135,0.6206896551724138,0.5628378378378378,0.5123980978260869,0.20401802401590435,0.6210884353741497,0.64,0.5738095238095238,0.5507518031050079,0.20020426672546654,0.5499716415491817,0.52,0.29376926040061635,0.2676834999572759,0.12088873246136207,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6699999999999999,0.5,0.5,0.45054945054945056,0.0,0.4791666666666667,0.5,0.5,0.5,0.0
162,0.3028928427547095,54.88691726654114,0.6321283783783784,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.6336054421768706,0.6571428571428571,0.5857142857142857,0.557633973710819,0.2533201985524494,0.5396491311190396,0.5314285714285715,0.27677195685670264,0.23016564952048824,0.13721076781463967,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6499999999999999,0.5,0.5,0.40476190476190477,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
163,0.2665932896032771,57.331361690681135,0.6502027027027028,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.6129251700680272,0.6114285714285714,0.5547619047619048,0.539901020723786,0.1327374775373517,0.5523219425744804,0.5085714285714286,0.2695974576271186,0.23333333333333334,0.08701392062623692,0.653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.5,0.5,0.45054945054945056,0.0,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
164,0.3526153672609531,53.03118470091068,0.6419932432432433,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6514285714285714,0.6514285714285715,0.5928571428571429,0.5804017137691129,0.2325882867634668,0.5696752717055444,0.5257142857142857,0.28091294298921415,0.2466089466089466,0.12670315462169685,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
165,0.339214361787618,53.229744825534475,0.6471283783783783,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6476190476190476,0.6285714285714286,0.5785714285714286,0.5712239436088808,0.18175818912945033,0.5742073881660802,0.52,0.2923728813559322,0.2639884893102413,0.11913220842729955,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.72,0.5,0.5,0.45054945054945056,0.0,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
166,0.400318123388651,50.33158499894742,0.6454054054054054,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.6404081632653061,0.6114285714285714,0.5785714285714286,0.5783730158730158,0.16503300990330114,0.5775734950794998,0.52,0.30214753466872113,0.2858585858585858,0.1328685799879945,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.67,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
167,0.35682277459163814,52.3747514431586,0.6496283783783783,0.6350574712643678,0.5788513513513514,0.535673387054411,0.24715730362912233,0.6507482993197279,0.6342857142857142,0.6,0.6003425635169855,0.21212121212121213,0.5789695308015347,0.52,0.30912942989214176,0.2969301903633145,0.1427551797680397,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
168,0.35947496391342304,52.8810226227233,0.672972972972973,0.6436781609195402,0.5819594594594595,0.524904214559387,0.30821965275948976,0.625986394557823,0.6514285714285715,0.5880952380952381,0.5704052476960844,0.23214036985141898,0.5883165757548292,0.52,0.2951656394453005,0.2726866292368476,0.12147847978419689,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
169,0.35919385548548777,52.4453048858338,0.6558783783783784,0.632183908045977,0.5807432432432432,0.5482536205427772,0.22760872546192742,0.6281632653061224,0.6342857142857142,0.5738095238095238,0.5572422517394054,0.18708676296429116,0.5541300513061366,0.5257142857142857,0.28091294298921415,0.24648829431438127,0.1273702305311376,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4305555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
170,0.34622061064842147,53.26826976540084,0.6415878378378379,0.6522988505747126,0.5929729729729729,0.5449898965886129,0.32271718429710544,0.6349659863945578,0.6057142857142858,0.5785714285714285,0.5791069747987033,0.1615552112476628,0.586686737308735,0.5028571428571429,0.30898497688751925,0.30141642355382814,0.13180674765308412,0.6479591836734695,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.6499999999999999,0.6,0.6,0.6,0.2,0.5625,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
171,0.36054544613225004,52.126191190616815,0.6213175675675675,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.6514285714285715,0.5885714285714285,0.5666666666666667,0.5670698185816383,0.1347712291935118,0.5887686458530743,0.5142857142857142,0.31745955315870567,0.30709839113913817,0.1587643717936922,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
172,0.3618229668131392,51.63894354844997,0.6521283783783783,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6621768707482992,0.6571428571428571,0.5904761904761905,0.5693897637795275,0.24924598044472868,0.5703758215710993,0.5257142857142857,0.30638482280431434,0.29412802523973597,0.13992703318700375,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
173,0.05986381888722636,65.7905825312266,0.5931756756756756,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6477551020408163,0.5771428571428572,0.6047619047619048,0.5770185523909067,0.21116783736433248,0.6012619853936811,0.4742857142857143,0.3342161016949152,0.3039493575207861,0.1765815663604516,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
174,0.3798480596931797,51.96312444081563,0.6486824324324325,0.646551724137931,0.5888513513513514,0.5440513852938357,0.2921014398080702,0.6408163265306122,0.6,0.580952380952381,0.5812824719715614,0.16272599908685828,0.5841930132467611,0.5142857142857142,0.3160631741140216,0.3024798275331075,0.15825857612158406,0.7142857142857144,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
175,0.3619269010657682,52.828854741688495,0.6352702702702704,0.6350574712643678,0.5797297297297297,0.5387746156976927,0.24453162111344676,0.6579591836734694,0.6,0.5619047619047619,0.5596059821685361,0.13272217656353258,0.570770728448264,0.5028571428571429,0.29362480739599384,0.28220461708833805,0.09706223748867499,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
176,0.3271517725547859,54.623586628013506,0.6480743243243243,0.6494252873563219,0.5948648648648649,0.5583940087372581,0.2879359456362851,0.632108843537415,0.6,0.5714285714285714,0.5716783216783217,0.14744195615489714,0.5798745293046481,0.5085714285714286,0.30065485362095534,0.2892659142659143,0.11948671813110391,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.68,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
177,0.3508930596890256,52.55096143162893,0.6538175675675676,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.6406802721088435,0.6114285714285714,0.5523809523809524,0.534865540963102,0.12971734190749126,0.5469814729365622,0.52,0.29376926040061635,0.27125252719745835,0.1138950514324039,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.5,0.5,0.4791666666666667,0.0,0.5416666666666666,0.5,0.5,0.5,0.0
178,0.33940420893204515,53.68777045518338,0.6463175675675676,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6474829931972789,0.6457142857142857,0.5738095238095238,0.5428884395011797,0.218136837642387,0.5641338724872216,0.5371428571428571,0.28240562403698,0.2411078564703421,0.15354909694702373,0.7551020408163266,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
179,0.3503926162676996,53.19671627813708,0.6708783783783784,0.6379310344827587,0.5831081081081081,0.543915123777824,0.2522515763052925,0.6311564625850339,0.6057142857142858,0.5523809523809524,0.5403327115611558,0.12332334556599063,0.5709580109533658,0.49142857142857144,0.26526386748844377,0.23580173048600883,0.05820028461976134,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.58,0.5,0.5,0.5,0.0,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
180,0.31799596249104345,54.0769976465526,0.6635135135135135,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.6312925170068028,0.6,0.5357142857142857,0.51,0.09284766908852593,0.6014160514324794,0.5028571428571429,0.26675654853620956,0.2312088337853545,0.07248630544555412,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.45,0.45,0.3732193732193732,-0.140028008402801,0.47916666666666663,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.3135933601638289,54.60401956097571,0.6564189189189189,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.6444897959183673,0.6114285714285714,0.5547619047619048,0.539901020723786,0.1327374775373517,0.5915086180851384,0.5142857142857142,0.275231124807396,0.24182580344666976,0.10526140350008091,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
182,0.3681426354504741,51.52272718966364,0.6691216216216216,0.6580459770114943,0.600608108108108,0.5588789825200524,0.330752124619176,0.6394557823129251,0.5771428571428572,0.5452380952380953,0.5442708333333333,0.094160996962925,0.569335296452241,0.4685714285714286,0.25669298921417566,0.23203463203463204,0.0369125886090542,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5,0.5,0.5,0.0
183,0.33401213135165686,53.65683403700412,0.66875,0.6350574712643678,0.5788513513513514,0.535673387054411,0.24715730362912233,0.6847619047619047,0.6514285714285715,0.5952380952380952,0.5850340136054422,0.23328473740792172,0.5920259194867189,0.52,0.2923728813559322,0.26997485741284466,0.10841672004825814,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
184,0.38100080155676186,51.30653771192966,0.6815202702702703,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.6564625850340136,0.6114285714285714,0.6023809523809525,0.6004566210045662,0.20238039394309099,0.5730266157450513,0.5085714285714286,0.2905431432973806,0.2660930270314149,0.1328220816061415,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6,0.6,0.2,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
185,0.3327449788856016,53.30044583075061,0.6435472972972972,0.6293103448275862,0.5826351351351351,0.5589440279810971,0.21489916447433396,0.637278911564626,0.5771428571428572,0.6095238095238096,0.5764652014652014,0.223564540015925,0.5620900727569359,0.49714285714285716,0.3103332049306626,0.3019060314859035,0.13369165248304443,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4375,0.0
186,0.3542889772224972,52.11018715742343,0.6741554054054054,0.646551724137931,0.5888513513513514,0.5440513852938357,0.2921014398080702,0.6346938775510205,0.6228571428571429,0.569047619047619,0.5580808080808081,0.16408553251206193,0.5894268812021236,0.5257142857142857,0.29521379044684126,0.2676703526598924,0.13013876224730853,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
187,0.3074688850213321,54.99106243080246,0.6724662162162162,0.646551724137931,0.590608108108108,0.5502978473046657,0.28400852113680636,0.6651700680272108,0.6,0.6071428571428572,0.5970394736842105,0.21004201260420147,0.5803739779284735,0.4857142857142857,0.2962731124807396,0.2877761413843888,0.0959090843364011,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
188,0.317227381461869,55.14228318265812,0.6629054054054054,0.646551724137931,0.5914864864864865,0.5533013994552456,0.28058967371831095,0.6519727891156463,0.6342857142857142,0.5714285714285714,0.552,0.18569533817705186,0.5686282234563528,0.49714285714285716,0.2569337442218798,0.210161051070142,0.047543564804159937,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
189,0.3359122698889543,53.79607941100222,0.6611486486486486,0.646551724137931,0.5897297297297297,0.5472153170783307,0.28782675027227633,0.6772789115646258,0.6514285714285715,0.5952380952380952,0.5850340136054422,0.23328473740792172,0.6076730208822567,0.5314285714285715,0.3008474576271186,0.27905714974680496,0.14269174443674948,0.6020408163265306,0.5,0.5,0.4555555555555556,0.0,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
190,0.350187200771197,52.703625951222556,0.687972972972973,0.6379310344827587,0.5831081081081081,0.543915123777824,0.2522515763052925,0.6670748299319728,0.6114285714285714,0.5928571428571429,0.593245829915231,0.1866562930702198,0.589090768328623,0.52,0.2892430662557781,0.2631578947368421,0.1375308908667894,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
191,0.34573869006683233,52.70206955473818,0.6809459459459459,0.6408045977011494,0.5917567567567568,0.5653433787308026,0.24871315163617375,0.672108843537415,0.6228571428571429,0.5976190476190476,0.5986238532110092,0.19997383024142296,0.5792192980287787,0.5371428571428571,0.3162557781201849,0.3035526216805838,0.17140338890641196,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
192,0.33277809250337986,54.632120524575846,0.6435472972972973,0.6379310344827587,0.5813513513513513,0.5377609108159392,0.2579098788745227,0.6666666666666667,0.6171428571428571,0.6,0.6002250332435474,0.20049160254417167,0.5932311536464986,0.52,0.31471494607087824,0.3048516391481215,0.1517782417447584,0.6734693877551021,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
193,0.3572467139875217,51.95359543364443,0.6721283783783784,0.6408045977011494,0.5829729729729729,0.5366375866807274,0.27277609740251724,0.6825850340136055,0.6057142857142858,0.5880952380952381,0.5882914521463398,0.17662355462224646,0.5864731906209745,0.52,0.3161113251155624,0.30804679191775963,0.1532938329354584,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
194,0.3554654194803748,52.56421038538158,0.683918918918919,0.6666666666666666,0.6116216216216216,0.5773161333556709,0.34603404130165827,0.6585034013605443,0.6457142857142857,0.5833333333333334,0.5660000000000001,0.2166445612065605,0.6035457676557106,0.5257142857142857,0.2781201848998459,0.23985563792430745,0.12546239233776643,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
195,0.33294683187564444,52.9093868841906,0.6688175675675676,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.6485714285714286,0.5942857142857143,0.5761904761904761,0.5763578710491323,0.15275550670032126,0.5878207320188195,0.5085714285714286,0.3034476117103236,0.29505383055078793,0.12192252765879746,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
196,0.3640638402095977,51.77477339023125,0.6904729729729729,0.6609195402298851,0.6118918918918919,0.5884875936986411,0.3055652218408964,0.6579591836734694,0.6057142857142858,0.6071428571428572,0.6004962779156328,0.21004201260420147,0.5815865935252095,0.5142857142857142,0.3188559322033898,0.3100471587472069,0.15669772956019698,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6299999999999999,0.6,0.6,0.6,0.2,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
197,0.27043348390359767,56.78548670481303,0.6369256756756756,0.6408045977011494,0.5900000000000001,0.5601751210782282,0.25162573004641314,0.68,0.5542857142857143,0.5928571428571429,0.551812450748621,0.19413799960408715,0.5611724571464669,0.5142857142857142,0.32863058551617874,0.3136363636363636,0.1934371788985143,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
198,0.3363017337156964,52.91588548367133,0.7022972972972973,0.6551724137931034,0.5998648648648649,0.5627408276093148,0.3095873565640744,0.675374149659864,0.6,0.5928571428571429,0.5902461867808402,0.18304413303674952,0.6070164163157908,0.52,0.3203004622496148,0.3116723701830085,0.16407504801897324,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
199,0.36642990852291746,51.284327767804236,0.6714189189189189,0.6379310344827587,0.605945945945946,0.6009029016638148,0.23592795811806655,0.6583673469387754,0.6057142857142858,0.6142857142857143,0.6031746031746031,0.22413272587221034,0.5960027973929451,0.5257142857142857,0.3102369029275809,0.2824468085106383,0.18427630534425976,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
200,0.26299244094153174,57.33541952350183,0.6160810810810811,0.6149425287356322,0.5675,0.5405895334174022,0.1766882848408462,0.6648979591836734,0.5314285714285715,0.580952380952381,0.5231924508240298,0.1789572832266353,0.5872738190387515,0.4857142857142857,0.32699345146379044,0.2984722222222222,0.188122153475172,0.7346938775510203,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6500000000000001,0.7,0.7,0.6875,0.4364357804719848,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
201,0.34370121139428733,53.59538719801608,0.6733783783783784,0.6436781609195402,0.5916216216216216,0.5596734693877551,0.2627196635610316,0.6605442176870748,0.6114285714285714,0.5619047619047619,0.5535714285714286,0.14201926382463348,0.6119783727330405,0.52,0.28086479198767333,0.24979408803880299,0.12057618897762046,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6000000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
202,0.330329770988508,54.509002807373534,0.6310472972972974,0.6408045977011494,0.5829729729729729,0.5366375866807274,0.27277609740251724,0.6900680272108844,0.6457142857142857,0.5857142857142856,0.571078431372549,0.2172620473133704,0.6104343649492295,0.5314285714285715,0.2865466101694915,0.2548811544991511,0.14157178893210307,0.6173469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.5,0.5,0.5,0.0
203,0.3759075734784363,51.42680742640695,0.7019932432432432,0.6637931034482759,0.6222972972972973,0.6102352028948048,0.30007074171992915,0.6635374149659863,0.6114285714285714,0.6,0.5988403451995685,0.1983339760833714,0.5756732900472138,0.5085714285714286,0.3118258859784283,0.30408653846153844,0.13785158891978533,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5999999999999999,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
204,0.37104910035788774,51.62162333048746,0.6714189189189189,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.650204081632653,0.6114285714285714,0.5833333333333333,0.583916083916084,0.17201561551404665,0.5611420730920188,0.5142857142857142,0.3076848998459168,0.2993641753783742,0.13268763479315143,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
