,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.4853158448641106,44.57174155716886,0.8128378378378378,0.7097701149425287,0.7114864864864865,0.7071366079240096,0.4185631110885496,0.8229931972789115,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.7754604643370163,0.5714285714285714,0.517883848454636,0.47267052724896713,0.3508871680747729,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
153,0.4150107734555115,48.64618023474535,0.8137837837837837,0.7155172413793104,0.72,0.7137943925233645,0.435067313527174,0.8269387755102041,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.76092392588076,0.5257142857142857,0.5105082479833227,0.4388937282229965,0.31651785425475953,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
154,0.40074478013157033,48.91204724340382,0.8185472972972972,0.735632183908046,0.7331081081081081,0.7313372717508055,0.463468601407522,0.8099319727891157,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7599306505414885,0.5942857142857143,0.5079647421372246,0.4586965798115979,0.38105362371926615,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.45833333333333337,0.5,0.5,0.4666666666666667,0.0
155,0.41708422948018886,49.05580699562788,0.8072972972972973,0.7327586206896551,0.7323648648648649,0.7293595243471063,0.4608001060194992,0.8085714285714286,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7526463738948443,0.5771428571428572,0.5081686757908094,0.47420299627491624,0.3526534357888892,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.5,0.5,0.5,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
156,0.4434806298790115,47.81896077230305,0.8277364864864865,0.764367816091954,0.7607432432432433,0.7597979797979798,0.5198033627206772,0.8254421768707483,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7814822577721382,0.6342857142857142,0.5198297153992567,0.4959847844463229,0.41799090754071816,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.5,0.5,0.4791666666666667,0.0,0.5451388888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
157,0.41454070191495973,49.75078096979868,0.8178716216216216,0.7787356321839081,0.767972972972973,0.770737258190094,0.5437636344568874,0.7831972789115647,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7371517077555213,0.5885714285714285,0.4597655895948518,0.4368865924508558,0.3391775959754196,0.5663265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.5,0.5,0.4791666666666667,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
158,0.4317153448517591,47.7695627421914,0.8258445945945947,0.7413793103448276,0.7504054054054055,0.7406855439642325,0.4957124343185739,0.81,0.7485714285714286,0.7666666666666666,0.7475740886441122,0.5240056397747229,0.7478765494151155,0.5885714285714285,0.5602595622224237,0.4953805726529416,0.4110542432592853,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
159,0.4549134541531935,47.1972454626879,0.7973648648648649,0.7471264367816092,0.7448648648648648,0.7430182599355531,0.48684353956546655,0.8196598639455782,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.746720453309493,0.6228571428571429,0.5260128704794707,0.4929404314268751,0.41631153473421145,0.6658163265306124,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.3999999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
160,0.37558185501521046,50.965698851320795,0.7905743243243243,0.7097701149425287,0.7141216216216216,0.70801246105919,0.4234423576681862,0.8003401360544218,0.7142857142857143,0.7357142857142858,0.7138278388278387,0.46526584143583666,0.7282769031061087,0.5885714285714285,0.4510502583159613,0.4184333484310004,0.37491637047312365,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45000000000000007,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
161,0.4109433347908652,48.81792625076994,0.8146621621621623,0.7614942528735632,0.7547297297297297,0.7553841072502308,0.5108853697297085,0.8038095238095239,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7737250970916452,0.6057142857142858,0.5070215489893954,0.4800343074799597,0.3873457656940248,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
162,0.36878131564790817,51.93720828606459,0.8053716216216217,0.7327586206896551,0.735,0.7303337082864643,0.46509984037251617,0.7849659863945577,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7401144105562102,0.5657142857142857,0.5000396537659748,0.4419642857142857,0.34662064597491204,0.6709183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.39,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
163,0.42399519259480345,48.15421582981498,0.8043412162162162,0.7413793103448276,0.7381081081081081,0.7367801795139006,0.4740114257031585,0.8027210884353742,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7670374293785311,0.6285714285714286,0.5389654898939544,0.4949113386613387,0.4260014827623436,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45000000000000007,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
164,0.4103840955398196,48.95022564733814,0.8154054054054054,0.7528735632183908,0.7507432432432433,0.748858754027927,0.49853100864443883,0.7885714285714285,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.748059454556441,0.6,0.4801051391280703,0.465171650055371,0.36128221328186416,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
165,0.392327151753211,49.395614806763426,0.7985135135135135,0.7298850574712644,0.7351351351351352,0.7283688178828844,0.4649905549752771,0.7869387755102041,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7389962086879857,0.5485714285714286,0.4545369573098885,0.419995864350703,0.32198797324774037,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5,0.4,0.4,0.375,-0.2182178902359924,0.45833333333333337,0.5,0.5,0.4666666666666667,0.0
166,0.3741677455706328,49.856626651482195,0.8102027027027027,0.7873563218390804,0.778108108108108,0.7803854681903462,0.5621345921107094,0.8141496598639456,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7605155006742859,0.6114285714285714,0.4250770416024653,0.40358527131782945,0.3672215854991898,0.5867346938775511,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
167,0.4127890293337845,49.111762650236635,0.8169256756756756,0.7471264367816092,0.7475,0.7440748788233328,0.4906107670355216,0.7953061224489797,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7435048075470557,0.5942857142857143,0.5065683630925405,0.45164572901524097,0.38045937097807,0.6096938775510204,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.38999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777778,0.5,0.5,0.4375,0.0
168,0.4181583173961334,48.84893762280127,0.8334797297297297,0.7528735632183908,0.7481081081081081,0.747664496981552,0.495380131012008,0.8076870748299319,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7590247937317525,0.6171428571428571,0.5085142300371612,0.4712674226317033,0.4009780854820732,0.5612244897959184,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44000000000000006,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
169,0.4144062280206613,48.159199179765466,0.8106756756756757,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.8295238095238096,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7765724005668942,0.6,0.5184814873561134,0.4703912085611526,0.38704612161260626,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.42315366258318954,48.12390660573384,0.8216216216216216,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.8109523809523811,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7635497862473186,0.6342857142857142,0.4849287365177196,0.46008646008646015,0.394744743922859,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4791666666666667,0.5,0.5,0.4666666666666667,0.0
171,0.40886377756574543,48.795900173529894,0.8260810810810811,0.7528735632183908,0.745472972972973,0.7463040824630409,0.4928141895118359,0.8009523809523811,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.747709909184293,0.6228571428571429,0.4687896537659748,0.4533333333333333,0.3944599816719094,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5,0.5,0.4375,0.0
172,0.4183696031805765,49.20346574916573,0.819527027027027,0.7931034482758621,0.7813513513513514,0.7848901098901099,0.5733383806417452,0.7978231292517007,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7577853131377218,0.6285714285714286,0.4705797380585516,0.43509952340902724,0.4026492152151949,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43000000000000005,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.4722222222222222,0.5,0.5,0.4375,0.0
173,0.40834857143798386,49.20267012971128,0.7978378378378378,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.8125170068027211,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7617193615434688,0.64,0.5212742454454817,0.5014191461559883,0.422452673628177,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.42999999999999994,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
174,0.44034722179049324,48.23993921946147,0.8295270270270271,0.7442528735632183,0.7423648648648649,0.7402876189677581,0.4815917101875592,0.8057142857142858,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7480770069268777,0.5828571428571429,0.4534379815100154,0.4187807198351039,0.35038553040994963,0.701530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.5,0.5,0.4791666666666667,0.0,0.4513888888888889,0.375,0.375,0.31688804554079697,-0.30779350562554625
175,0.42304397897730517,49.1986008756413,0.814831081081081,0.7413793103448276,0.7275675675675675,0.7304739940105331,0.4651427923106529,0.7779591836734694,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7267270588372622,0.5657142857142857,0.45153176833136954,0.42536185603854504,0.3027726871437952,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.42999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
176,0.4218848706482058,49.02949204130801,0.8222972972972973,0.7385057471264368,0.7417567567567567,0.73641410652306,0.4782826250858791,0.8191836734693878,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7623317633188588,0.6,0.4909192875917701,0.4470416865300068,0.38595852073641107,0.6658163265306123,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.47,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
177,0.4034194283974861,50.81185739482948,0.814695945945946,0.7672413793103449,0.7456756756756757,0.7509519980915862,0.5211975288762081,0.802312925170068,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7615964520350792,0.6114285714285714,0.5143886522251427,0.47838241811672777,0.38142610064502247,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47000000000000003,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
178,0.3981593728521525,49.36118528324211,0.8162499999999999,0.7672413793103449,0.757972972972973,0.7598630125316272,0.5207982505261277,0.7829931972789115,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7332012656932783,0.6342857142857142,0.5379741457445845,0.5184568936423251,0.4247988793341503,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
179,0.4295059515444407,48.644964587426706,0.8223648648648649,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.7951020408163265,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7553451044936815,0.6285714285714286,0.487673343605547,0.45218907400232466,0.4021290547184638,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
180,0.41605115646268176,48.242183662460235,0.81375,0.7471264367816092,0.740472972972973,0.7408873997360138,0.48182575565457386,0.8149659863945578,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.751898702995696,0.6342857142857142,0.4734206471494607,0.4533289999071409,0.40332277925473603,0.6760204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42999999999999994,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
181,0.43295251210210317,48.005191764907686,0.8099662162162162,0.735632183908046,0.7252027027027027,0.7269657172096197,0.45519790950072747,0.837278911564626,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7651408721493921,0.6285714285714286,0.510006911084927,0.5028694019844462,0.39952797381610017,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
182,0.4110050331247175,48.8502322747084,0.8284121621621621,0.7270114942528736,0.7335135135135135,0.7258138088326768,0.46185237497414433,0.8014965986394559,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7510988899692107,0.6114285714285714,0.5255596845826158,0.4777074057014177,0.4008009161364526,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
183,0.37882135911896264,51.73860442567015,0.7862837837837838,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.8176190476190476,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7405781965398571,0.6,0.47591600199401796,0.44849560513860715,0.3761423713853003,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
184,0.4191974770788076,49.329733416467846,0.7932094594594594,0.7471264367816092,0.7422297297297298,0.7417962294694951,0.48364318346352086,0.8270748299319728,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7583362172435861,0.5771428571428572,0.4739701350493973,0.42792153837022967,0.3533079725957168,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
185,0.41466680278632906,49.26167866902913,0.8041047297297297,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.8253061224489796,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7487909892910798,0.6114285714285714,0.4885797153992568,0.4620260141093474,0.3992936357878527,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42000000000000004,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.4305555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
186,0.37450084141119055,51.08890900450076,0.8109797297297296,0.7155172413793104,0.7217567567567568,0.7142691270993158,0.43859939081746,0.7982312925170068,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7307801114562649,0.5485714285714286,0.4698772999184265,0.40614864864864864,0.3253950070956579,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.4791666666666667,0.0,0.5208333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
187,0.4499958291207927,47.27486314602241,0.8163513513513513,0.7672413793103449,0.7483108108108107,0.7532022939193626,0.5197237440340494,0.7824489795918368,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7305386268879311,0.5657142857142857,0.4243264524607994,0.41661864392087516,0.30713079891189743,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4236111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
188,0.40686034855703423,49.391378010580404,0.798445945945946,0.7557471264367817,0.7506081081081082,0.7503860661755398,0.5007849823923636,0.7937414965986395,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.748042760492627,0.6057142857142858,0.4644560636272999,0.445600862392201,0.374840693032804,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41999999999999993,0.4,0.4,0.375,-0.2182178902359924,0.4930555555555555,0.5,0.5,0.4857142857142857,0.0
189,0.3975592622313937,48.817599755323336,0.8143243243243243,0.7298850574712644,0.7237162162162163,0.7237162162162163,0.4474324324324324,0.8085714285714285,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7685342302980865,0.6114285714285714,0.5451004939726275,0.5057728822754398,0.39496359128632225,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5,0.5,0.5,0.45054945054945056,0.0,0.4791666666666667,0.375,0.375,0.3739130434782609,-0.2508726030021272
190,0.3955787193068723,49.490475622241846,0.813445945945946,0.75,0.7473648648648649,0.745748620663593,0.4921181254998651,0.7922448979591836,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7483177190192506,0.5942857142857143,0.502379225958488,0.44917814508723597,0.36669086373441373,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.4,0.4,0.4,0.375,-0.2182178902359924,0.4652777777777778,0.5,0.5,0.4857142857142857,0.0
191,0.399860455901496,48.53636842525886,0.8003378378378379,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.7828571428571428,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.715964280024939,0.5771428571428572,0.5001359557690565,0.4477494240652135,0.3508928551542559,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.45138888888888884,0.5,0.5,0.4857142857142857,0.0
192,0.41836438666711084,48.392378907955575,0.7998479729729728,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.8236734693877551,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7613207210324947,0.6285714285714286,0.5400163146922867,0.5182851330450984,0.40818682431042563,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
193,0.42721156387716397,48.04970375411287,0.8047972972972973,0.75,0.7464864864864865,0.7453551452962699,0.49102764573173957,0.829795918367347,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7851997554169446,0.6171428571428571,0.5242114565394724,0.48360260429225943,0.3925435520954675,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.625,0.625,0.5901328273244781,0.30779350562554625
194,0.39620257198291553,49.712369481008686,0.7983445945945945,0.7528735632183908,0.7314189189189189,0.7359915314043755,0.4897897573917948,0.8089795918367347,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7573515678858741,0.6342857142857142,0.5128478201758361,0.4933388531722839,0.41204651946614296,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
195,0.400687805716058,50.38721823930265,0.8134290540540541,0.7528735632183908,0.7419594594594594,0.7442226172569397,0.49032165265717453,0.8162585034013605,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.772833445256517,0.6171428571428571,0.5057214719477929,0.4801355732390215,0.39056208857230335,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
196,0.3869492478644413,49.92262496491392,0.8041554054054053,0.7241379310344828,0.720472972972973,0.719232191481494,0.43890445007644896,0.829047619047619,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7726579215521481,0.6228571428571429,0.5563678283331822,0.5137169182868109,0.4206665750352687,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
197,0.37108848641108017,50.346832153563966,0.812972972972973,0.7298850574712644,0.7289864864864866,0.7262685767840407,0.45430423852781276,0.8200000000000001,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7809974003609007,0.5828571428571429,0.5598545273271095,0.49665941746025943,0.37516419169489046,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5833333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
198,0.3617301745618835,51.27749831757384,0.8322466216216217,0.7413793103448276,0.7486486486486486,0.7403415685624275,0.49184413004086786,0.8363265306122449,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7829815048655687,0.6228571428571429,0.5668364225505302,0.518066920363549,0.4315408518834116,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.46,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
199,0.3096789033151903,53.57927659695258,0.8247635135135135,0.7528735632183908,0.745472972972973,0.7463040824630409,0.4928141895118359,0.8111564625850339,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7498574352699477,0.5885714285714285,0.49291330553793167,0.4553485765164053,0.362096665699797,0.6964285714285714,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
200,0.4443283071315972,47.791989568226825,0.8129054054054053,0.7586206896551724,0.7522297297297298,0.7526652452025586,0.5053822831858736,0.8043537414965988,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7689696921631798,0.64,0.5924527553702528,0.5465354090354091,0.44603667636851313,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.52,0.11547005383792516,0.5347222222222223,0.5,0.5,0.4857142857142857,0.0
201,0.33258405828932014,52.14163433387132,0.7903716216216217,0.6724137931034483,0.6904054054054054,0.6723163841807909,0.3830692948087934,0.7691156462585034,0.6514285714285715,0.6880952380952381,0.6506986027944112,0.3853154290017662,0.7230075441718921,0.5542857142857143,0.5090155669355569,0.4493225995892938,0.36284972102347884,0.6479591836734695,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.513888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
