,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
151,0.3303501466018497,52.11500497540076,0.8205067567567568,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.76156462585034,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.7017158751019669,0.5714285714285714,0.4439154128523521,0.4519184532157884,0.2880152300583628,0.5918367346938775,0.5,0.5,0.5,0.0,0.41999999999999993,0.5,0.5,0.4949494949494949,0.0,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
152,0.43733365937471813,47.31065204186354,0.7886824324324324,0.7212643678160919,0.7118243243243243,0.7130153116312286,0.4266354626645761,0.7308163265306122,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6564877938498554,0.6057142857142858,0.4337442218798151,0.43383458646616546,0.343894584618188,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
153,0.3786710634056303,50.94173950682619,0.8094256756756756,0.7528735632183908,0.7472297297297297,0.7472297297297297,0.49445945945945946,0.7757142857142858,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7193581102422759,0.5828571428571429,0.4607682633916433,0.4602014451412042,0.3364479105511461,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
154,0.3890791463633497,49.256797958039,0.7982432432432431,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.7585034013605442,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6596025456687787,0.5428571428571428,0.4087736789631107,0.4122038645966862,0.25978435842627384,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.37,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
155,0.3897500126696367,49.927376661471975,0.7928378378378379,0.75,0.7350675675675675,0.7384927661412222,0.4828036750327145,0.7429251700680272,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6602011287075412,0.5771428571428572,0.44011998096619237,0.41654780989580326,0.31136003367640125,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43999999999999995,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
156,0.34592835299142655,51.189534687948324,0.7827364864864865,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.7615646258503401,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.6620710784313726,0.52,0.3918245264207378,0.36913116123642437,0.2511826552579497,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.35,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.3621511511472878,50.27607084415154,0.7941891891891891,0.7270114942528736,0.7203378378378378,0.7205291855107993,0.44107073010690134,0.7729931972789115,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.6784323338524373,0.5942857142857143,0.4629633825795342,0.4608169889633308,0.36527003948048964,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.36,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
158,0.3601111018313379,50.890644339982146,0.8174999999999999,0.7298850574712644,0.7245945945945946,0.7241914269333243,0.4484323408180595,0.7784353741496599,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.6910238636706959,0.6171428571428571,0.4739701350493973,0.4600444096133751,0.3808025795713101,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
159,0.40454282802037744,49.851682773369276,0.7975675675675675,0.7270114942528736,0.7141891891891892,0.7165030227672256,0.4358412661699837,0.7698639455782313,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7231254325865378,0.6057142857142858,0.4696846959122632,0.4738550156739812,0.3545257011757211,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.7916666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
160,0.375939376820838,50.57673882581517,0.7854729729729729,0.7442528735632183,0.7335810810810811,0.735587143040082,0.4727287374486809,0.7640816326530612,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.691066349848526,0.5942857142857143,0.45318872926674525,0.4604328031305719,0.3488938640794218,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
161,0.35881789986078483,50.30239664104408,0.8123986486486486,0.7442528735632183,0.7379729729729729,0.7381799737943278,0.47637261926909125,0.7797278911564626,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6860825495277254,0.6,0.4256746805039427,0.4212252705699923,0.3407393360082168,0.6479591836734694,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.35,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
162,0.3514413619138389,51.73687500487306,0.7935472972972974,0.7327586206896551,0.7227027027027026,0.7242871625363128,0.44959429903984205,0.7764625850340136,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7208629792440858,0.6342857142857142,0.4905142526964561,0.4620232708468003,0.3981278145115487,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.4791666666666667,0.5,0.5,0.49650349650349646,0.0
163,0.3267837645662933,53.29110860919762,0.7875675675675676,0.7241379310344828,0.7178378378378378,0.7178378378378378,0.43567567567567567,0.7138775510204082,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6773399670135598,0.5714285714285714,0.4920664143931841,0.46057523927968996,0.33328692880930166,0.5612244897959184,0.5,0.5,0.5,0.0,0.51,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
164,0.37322247389381,51.004799087128475,0.763277027027027,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.7145578231292518,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6305868036386708,0.5314285714285715,0.408677376960029,0.42922077658249375,0.2518775077809884,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
165,0.36391211393544265,50.00998223280003,0.7912499999999999,0.7413793103448276,0.7389864864864866,0.7371777658431794,0.4751560704864943,0.7737414965986394,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.648018367418406,0.6,0.44975018127435873,0.44168794073295414,0.3595074197351992,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.37,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
166,0.3752143655242133,50.11300171873051,0.8052027027027028,0.7413793103448276,0.7389864864864866,0.7371777658431794,0.4751560704864943,0.7610204081632653,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.6910739887774692,0.5885714285714285,0.4796519532312154,0.4695258729016994,0.33461142116568066,0.6581632653061226,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.29,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
167,0.3097813442791588,52.56685911014884,0.811114864864865,0.7729885057471264,0.7550675675675675,0.7599853330190409,0.5316672019198843,0.7631972789115646,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.6784413031566457,0.5657142857142857,0.4211881401250793,0.4259460157561669,0.29716834812856885,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.38,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5,0.5,0.5,0.0
168,0.37639150136483657,50.372194210212385,0.8017905405405406,0.7327586206896551,0.7279729729729729,0.7273531418751,0.45481798241937366,0.7859183673469388,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.6801990722048731,0.5828571428571429,0.4555283014592586,0.459120152125891,0.3352258555788966,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
169,0.29276730253775685,53.129375008527866,0.8101182432432433,0.7528735632183908,0.7481081081081081,0.747664496981552,0.495380131012008,0.7523809523809524,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.6776138526569052,0.5828571428571429,0.4370383168675791,0.4321450428396572,0.31761264281832224,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
170,0.37904955790624173,49.62020615141787,0.7927364864864865,0.7327586206896551,0.7323648648648649,0.7293595243471063,0.4608001060194992,0.7287074829931973,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6813427228644645,0.5714285714285714,0.4484501042327563,0.4517591783216783,0.2942037737048844,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44000000000000006,0.5,0.5,0.45054945054945056,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
171,0.393840034131549,49.71394942049495,0.7737162162162163,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7583673469387755,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.6772903998060914,0.5771428571428572,0.4617596075410133,0.45184729064039414,0.3268904823974311,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.37,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
172,0.37157936492774335,49.80791359176179,0.7880067567567567,0.7614942528735632,0.7441891891891892,0.7485352115128457,0.5069868211969962,0.7658503401360545,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.6880793140550798,0.5657142857142857,0.44630313604640626,0.4504754679282981,0.3042197901060617,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111116,0.5,0.5,0.49650349650349646,0.0
173,0.36782233174232726,50.54499969177855,0.8074662162162162,0.7614942528735632,0.7591216216216217,0.7574383392537727,0.5155075146932485,0.7620408163265305,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.6899967281351538,0.5885714285714285,0.4702341838121998,0.4577527322404371,0.3440778578965974,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44000000000000006,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
174,0.4143998174183051,47.53597035664998,0.7925675675675676,0.7212643678160919,0.7188513513513514,0.7169426858412644,0.43486912442082637,0.7346258503401362,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.6901002399138672,0.5771428571428572,0.4778137179370978,0.46553489245796936,0.3256074941522285,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
175,0.43564668935908424,47.95937041322628,0.800777027027027,0.7586206896551724,0.7478378378378379,0.7501709284835225,0.5022339631238526,0.7468027210884354,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.6829833330586753,0.5542857142857143,0.4476032130880087,0.4574749689156469,0.2835321988809825,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.41,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
176,0.3900396806221881,50.119377516938776,0.8063175675675676,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.7438095238095238,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6878214358302502,0.5542857142857143,0.4305096075410133,0.43097373048917564,0.2864430645085665,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
177,0.41449751949622204,48.34271785408675,0.8194425675675676,0.7758620689655172,0.7637162162162162,0.7669642857142858,0.537401464852241,0.7395238095238097,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.6823927322715052,0.5885714285714285,0.46081641439318405,0.4703477611527505,0.33362446210162766,0.6428571428571428,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.548611111111111,0.5,0.5,0.5,0.0
178,0.36610906616919014,49.82825532406866,0.8013513513513514,0.735632183908046,0.7339864864864865,0.7317244846656611,0.46468781371071755,0.7607482993197279,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.6841884813877925,0.5885714285714285,0.46012247348862506,0.46096243584515334,0.3500430437804227,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
179,0.32436583387881524,52.535140168880986,0.808597972972973,0.764367816091954,0.7572297297297297,0.7581038925810389,0.5164171812473326,0.7534693877551019,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.6594403686323949,0.5371428571428571,0.39163192241457445,0.38848079004329,0.2690455825240839,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
180,0.35319886886013396,51.30033393296415,0.8052027027027027,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.7455102040816326,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.6742763702693573,0.5828571428571429,0.4618077585425542,0.46211230333862435,0.32626623120598086,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.44312886095846193,47.47109004646956,0.8086824324324324,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.738639455782313,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.6707785562046643,0.5657142857142857,0.49795216622858696,0.49722222222222223,0.31942047816046865,0.7346938775510203,0.75,0.75,0.7470967741935484,0.5118906968889915,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
