,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
150,0.3515376219743327,50.267808255559196,0.7841891891891892,0.7155172413793104,0.7050675675675675,0.7064992375386555,0.4139923232966992,0.8144217687074831,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7200286193760318,0.5885714285714285,0.4925677512915798,0.4745623655149852,0.3559730124787035,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
151,0.4063649139390495,47.469347346566636,0.7903040540540541,0.6982758620689655,0.6909459459459459,0.6911112050382517,0.3822342481699182,0.7945578231292518,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7506804654905807,0.5542857142857143,0.47167871385842475,0.44729448050528886,0.30046143035437306,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
152,0.3835464871157057,48.28325831247661,0.7830405405405405,0.7241379310344828,0.7099324324324325,0.7125055936112354,0.429096988037173,0.7951700680272109,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7551349910324124,0.64,0.5313972854164778,0.5293695281275643,0.4238399724012924,0.729591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7083333333333334,0.5,0.5,0.49650349650349646,0.0
153,0.3852401392104077,48.9267664621928,0.7830067567567567,0.6982758620689655,0.6918243243243243,0.6916533758639022,0.383318567002405,0.816938775510204,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7572132517736048,0.6114285714285714,0.49206641439318405,0.4811070940003908,0.38210770602969885,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7847222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
154,0.3143208558065238,51.92599980702657,0.7718243243243244,0.6839080459770115,0.678445945945946,0.6777777777777778,0.35574000542765183,0.8133333333333334,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7624825248771591,0.6,0.524760944439409,0.4859672912557528,0.37626218278661105,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.8194444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
155,0.29055015232271597,54.01377085916059,0.7758445945945946,0.7011494252873564,0.7066216216216217,0.6997212266029471,0.40863076388619773,0.8131972789115647,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7487159732922444,0.6057142857142858,0.49864327472129066,0.47390834810603744,0.3713312352902769,0.6275510204081632,0.5,0.5,0.48958333333333337,0.0,0.4,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7847222222222221,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
156,0.33689435147355096,51.567380132313495,0.7820945945945945,0.7126436781609196,0.7043243243243243,0.7050047470500475,0.41020371843759756,0.8028571428571428,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7560338955585036,0.5714285714285714,0.49485917248255235,0.470432278208441,0.3317144964900916,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.41000000000000003,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.798611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.3810786343860363,50.237944399287365,0.7675675675675675,0.7040229885057471,0.6959459459459459,0.6964405186358286,0.39298874594592964,0.777891156462585,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7454294314027615,0.5885714285714285,0.5162863681682226,0.4779229816409608,0.3558701301051548,0.5510204081632653,0.5,0.5,0.48958333333333337,0.0,0.41000000000000003,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
158,0.3880558954870228,48.730070864131115,0.7924662162162162,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.8208163265306122,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7712196571442697,0.6057142857142858,0.5488959258587872,0.5131611617023433,0.40410412675230967,0.6173469387755103,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.4,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.6805555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
159,0.34953289665148235,51.08628820849512,0.7927702702702702,0.7298850574712644,0.718445945945946,0.7204293723506086,0.4426724107904622,0.8145578231292517,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7601968972558907,0.6285714285714286,0.533379973715218,0.5062851418205219,0.40516275351997344,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
160,0.35147317709319337,48.70125989476126,0.7808445945945945,0.6954022988505747,0.6902027027027027,0.6894949494949495,0.379177627898084,0.814421768707483,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7514705367368967,0.5771428571428572,0.5018892187075137,0.46867344421223733,0.35609396998807974,0.6224489795918368,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.37000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
161,0.4462539100041192,46.61602253257158,0.7683445945945946,0.7126436781609196,0.6972972972972973,0.6997929606625258,0.4045578774008438,0.8021768707482994,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7436964245006029,0.5771428571428572,0.4778137179370978,0.4556747210768858,0.352872791480691,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
